Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-28,00:15,62.1,62.3,51.0,66.9,0.0,W@2.2,4.2,71.7,70.3,31.5,0.0,0,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,00:30,63.0,63.2,50.4,63.2,0.0,W@3.2,8.5,71.4,70.3,31.5,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,00:45,64.2,64.4,49.9,59.8,0.0,NW@3.1,6.7,71.1,70.3,31.5,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,01:00,63.4,63.6,50.7,63.0,0.0,NW@2.4,4.9,70.8,70.2,31.5,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,01:15,62.6,62.8,50.4,64.3,0.0,NW@2.8,4.9,70.6,70.1,31.5,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,01:30,63.3,63.5,50.3,62.7,0.0,W@3.6,5.7,70.3,70.1,31.5,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,01:45,62.7,62.8,50.5,64.3,0.0,W@2.6,4.6,70.1,70.0,31.5,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,02:00,62.6,62.7,50.2,64.0,0.0,SW@2.2,4.9,69.8,69.9,31.5,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,02:15,61.1,61.2,51.9,71.8,0.0,SW@2.4,4.9,69.6,69.9,31.5,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,02:30,60.7,60.9,51.3,70.9,0.0,W@2.9,5.7,69.4,69.8,31.5,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,02:45,62.2,62.4,50.1,64.3,0.0,W@3.4,4.9,69.2,69.7,31.5,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,03:00,62.2,62.4,49.8,63.6,0.0,W@2.9,5.7,69.0,69.6,31.5,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,03:15,61.7,61.9,49.6,64.4,0.0,W@2.4,3.9,68.8,69.6,31.5,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,03:30,62.0,62.2,49.2,62.7,0.0,W@3.5,6.4,68.6,69.5,31.5,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,03:45,62.1,62.3,49.1,62.3,0.0,W@2.8,6.0,68.4,69.4,31.5,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,04:00,61.9,62.1,49.4,63.5,0.0,W@2.9,6.0,68.3,69.3,31.5,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,04:15,61.4,61.6,49.6,65.0,0.0,W@2.6,4.6,68.1,69.3,31.5,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,04:30,62.2,62.4,49.0,61.8,0.0,W@4.0,7.8,67.9,69.2,31.5,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,04:45,63.1,63.3,48.6,59.1,0.0,W@3.8,7.1,67.8,69.1,31.5,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,05:00,63.0,63.2,48.6,59.1,0.0,W@3.7,7.1,67.6,69.0,31.5,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,05:15,62.9,63.1,48.7,59.9,0.05,W@3.1,6.4,67.4,69.0,31.5,0.0,4,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,05:30,62.1,62.2,49.8,63.8,0.3,W@1.9,4.6,67.3,68.9,31.5,0.0,18,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,05:45,59.0,59.2,52.0,77.6,0.14,S@0.6,2.8,67.1,68.8,31.5,0.0,32,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,06:00,58.5,58.8,53.1,82.1,0.03,E@0.6,2.1,67.0,68.7,31.5,0.0,45,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,06:15,58.3,58.3,53.3,83.3,0.0,S@0.1,1.7,66.9,68.6,31.5,0.0,31,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,06:30,58.2,58.5,54.3,86.7,0.0,N@0.3,2.1,66.7,68.5,31.5,0.0,47,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,06:45,58.8,59.0,53.8,83.3,0.0,S@0.1,2.1,66.6,68.5,31.5,0.0,42,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,07:00,60.0,60.2,54.9,82.9,0.0,N@0.0,0.0,66.5,68.4,31.5,0.0,82,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,07:15,62.8,62.6,53.8,72.3,0.0,SE@0.1,2.4,66.4,68.3,31.5,0.0,219,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,07:30,64.4,64.3,53.9,68.7,0.0,SE@0.5,2.8,66.3,68.3,31.5,0.0,260,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,07:45,66.3,66.6,53.2,62.4,0.0,SE@0.3,2.1,66.2,68.2,31.5,0.0,300,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,08:00,66.3,66.8,53.4,63.2,0.0,SE@1.1,2.8,66.1,68.1,31.5,0.0,342,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,08:15,66.6,67.0,53.5,62.5,0.0,S@0.9,3.9,66.1,68.1,31.5,0.0,383,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,08:30,68.2,68.9,53.1,58.4,0.0,SW@1.2,4.9,66.0,68.0,31.5,0.0,425,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,08:45,69.1,69.4,52.4,55.3,0.0,W@2.8,5.3,65.9,68.0,31.5,0.0,464,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,09:00,69.6,69.9,51.0,51.6,0.0,W@3.4,6.4,65.9,67.9,31.5,0.0,504,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,09:15,71.3,71.6,51.1,49.0,0.0,W@2.8,5.3,65.9,67.8,31.5,0.0,541,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,09:30,72.4,73.0,51.2,47.1,0.0,W@2.5,4.6,66.0,67.8,31.5,0.0,580,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,09:45,73.4,73.9,51.3,45.8,0.0,W@2.4,4.2,66.2,67.7,31.5,0.0,616,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,10:00,73.5,73.8,51.4,45.8,0.0,SW@2.8,6.4,66.4,67.7,31.5,0.0,651,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,10:15,74.5,74.7,50.2,42.5,0.0,SW@2.3,6.0,66.6,67.6,31.5,0.0,684,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,10:30,75.0,75.2,49.7,41.0,0.0,SW@2.4,5.3,66.9,67.6,31.5,0.0,715,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,10:45,75.7,76.1,48.5,38.2,0.0,S@2.5,4.2,67.2,67.5,31.5,0.0,745,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,11:00,76.3,76.7,48.5,37.5,0.0,SE@2.7,6.0,67.6,67.5,31.5,0.0,771,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,11:15,76.7,76.8,48.5,37.0,0.0,S@2.9,5.3,68.0,67.5,31.5,0.0,794,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,11:30,77.3,77.4,48.5,36.3,0.0,S@2.7,5.3,68.5,67.5,31.5,0.0,813,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,11:45,77.9,78.0,48.7,35.9,0.0,S@3.3,5.7,69.1,67.5,31.5,0.0,832,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,12:00,78.5,78.8,48.6,34.9,0.0,SW@3.2,6.7,69.7,67.5,31.5,0.0,847,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,12:15,79.3,79.7,49.2,34.8,0.0,W@2.4,5.7,70.3,67.6,31.5,0.0,860,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,12:30,79.3,79.5,49.4,35.1,0.0,S@3.0,7.4,70.9,67.6,31.5,0.0,870,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,12:45,79.5,79.6,49.5,35.1,0.0,SW@4.5,8.5,71.6,67.7,31.5,0.0,878,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,13:00,79.9,80.1,48.3,33.0,0.0,S@3.0,7.8,72.3,67.7,31.5,0.0,880,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,13:15,80.6,80.9,49.1,33.2,0.0,SW@3.3,8.9,73.0,67.8,31.5,0.0,881,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,13:30,81.0,81.2,50.5,34.5,0.0,SE@3.4,6.7,73.8,67.9,31.5,0.0,876,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,13:45,80.9,81.1,50.3,34.4,0.0,S@3.9,7.4,74.5,68.1,31.5,0.0,871,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,14:00,81.3,81.5,49.5,32.9,0.0,E@3.2,8.5,75.2,68.2,31.5,0.0,866,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,14:15,81.4,81.7,49.5,32.9,0.0,SW@4.4,8.5,75.9,68.4,31.5,0.0,858,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,14:30,81.7,82.0,50.1,33.3,0.0,S@4.2,8.2,76.6,68.5,31.5,0.0,846,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,14:45,82.7,82.8,49.9,32.0,0.0,E@3.3,7.1,77.4,68.7,31.5,0.0,825,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,15:00,82.7,82.8,50.7,33.0,0.0,SE@3.9,7.8,78.0,68.9,31.5,0.0,826,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,15:15,83.2,83.5,50.8,32.6,0.0,SE@3.3,7.4,78.7,69.1,31.5,0.0,839,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,15:30,82.6,82.8,50.6,33.0,0.0,S@4.5,8.9,79.3,69.3,31.5,0.0,733,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,15:45,82.8,83.1,50.0,32.0,0.0,S@4.2,8.2,79.9,69.5,31.5,0.0,690,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,16:00,83.2,83.5,49.9,31.5,0.0,E@3.5,6.7,80.5,69.8,31.6,0.0,507,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,16:15,83.1,83.3,49.3,31.0,0.0,SW@3.9,8.5,81.1,70.0,31.6,0.0,550,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,16:30,84.0,84.3,48.4,29.1,0.0,S@1.4,4.9,81.6,70.2,31.6,0.0,567,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,16:45,82.3,82.8,49.2,31.6,0.0,W@2.7,5.7,82.0,70.5,31.6,0.0,164,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,17:00,79.5,79.8,49.7,35.3,0.0,NW@4.8,12.8,82.4,70.7,31.6,0.0,150,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,17:15,75.6,76.0,47.6,37.1,0.0,N@6.8,11.0,82.7,70.9,31.6,0.0,133,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,17:30,74.6,75.0,47.2,37.7,0.0,N@9.8,17.8,82.8,71.2,31.6,0.0,128,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
2019-05-28,17:45,73.4,73.7,47.7,40.0,0.0,N@10.2,17.1,82.9,71.4,31.5,0.0,143,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:12:14.430152
