Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-29,02:45,45.1,45.0,44.9,99.3,0.0,NW@0.0,1.4,49.3,48.9,34.6,0.0,0,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,03:00,44.8,44.7,44.6,99.3,0.0,N@0.0,0.0,49.2,48.8,34.6,0.0,0,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,03:15,45.0,44.9,44.8,99.3,0.0,NW@0.0,1.4,49.1,48.8,34.6,0.0,0,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,03:30,44.8,44.8,44.7,99.3,0.0,NW@1.4,3.1,49.0,48.8,34.6,0.0,0,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,03:45,44.9,44.9,44.7,99.3,0.0,W@0.5,3.1,48.9,48.7,34.6,0.0,0,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,04:00,44.5,44.4,44.3,99.3,0.0,W@0.3,2.8,48.8,48.7,34.6,0.0,0,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,04:15,44.5,44.5,44.3,99.3,0.0,NW@0.7,3.1,48.7,48.6,34.6,0.0,0,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,04:30,44.4,44.3,44.2,99.3,0.0,NW@0.7,2.4,48.6,48.6,34.6,0.0,0,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,04:45,43.6,43.5,43.5,99.3,0.0,W@0.6,3.5,48.6,48.6,34.6,0.0,0,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,05:00,42.9,42.8,42.7,99.3,0.03,SW@0.3,3.1,48.5,48.5,34.6,0.0,0,30.23,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,05:15,42.3,42.2,42.1,99.3,0.0,N@0.0,0.0,48.4,48.5,34.6,0.0,0,30.23,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,05:30,42.4,42.3,42.3,99.3,0.0,N@0.0,0.0,48.3,48.5,34.6,0.0,0,30.24,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,05:45,42.9,42.7,42.7,99.4,0.0,N@0.0,0.0,48.2,48.4,34.6,0.0,0,30.24,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,06:00,43.1,43.0,43.0,99.3,0.0,N@0.7,3.5,48.0,48.4,34.6,0.0,0,30.24,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,06:15,43.2,43.1,43.1,99.3,0.0,SW@0.9,3.5,47.9,48.3,34.6,0.0,0,30.24,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,06:30,43.7,43.6,43.5,99.3,0.0,E@1.0,3.1,47.8,48.3,34.6,0.0,0,30.24,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,06:45,43.4,43.3,43.2,99.3,0.0,N@0.9,2.4,47.8,48.3,34.6,0.0,0,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,07:00,43.5,43.4,43.4,99.3,0.0,NW@0.0,1.4,47.7,48.2,34.6,0.0,3,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,07:15,43.6,43.5,43.4,99.3,0.0,N@0.0,0.0,47.6,48.2,34.6,0.0,14,30.26,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,07:30,43.4,43.2,43.2,99.3,0.0,SW@0.4,2.4,47.5,48.1,34.6,0.0,27,30.26,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,07:45,43.9,43.8,43.7,99.3,0.0,SW@0.5,2.8,47.4,48.1,34.6,0.0,42,30.27,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,08:00,44.1,44.1,43.9,99.3,0.0,SW@0.5,2.4,47.4,48.1,34.6,0.0,44,30.27,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,08:15,44.6,44.5,44.4,99.3,0.0,NE@1.5,3.5,47.3,48.0,34.6,0.0,51,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,08:30,45.0,44.9,44.8,99.2,0.0,NE@1.0,2.4,47.3,48.0,34.6,0.0,70,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,08:45,45.1,45.0,44.9,99.3,0.0,E@1.5,3.1,47.2,47.9,34.6,0.0,74,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,09:00,45.1,45.0,44.9,99.3,0.0,E@2.2,3.5,47.2,47.9,34.6,0.0,82,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,09:15,45.1,45.1,44.9,99.3,0.0,E@2.8,4.6,47.2,47.9,34.5,0.0,101,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,09:30,45.6,45.5,45.4,99.2,0.0,E@2.1,3.9,47.2,47.8,34.5,0.0,117,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,09:45,46.3,46.2,45.8,98.2,0.0,E@0.6,3.1,47.2,47.8,34.5,0.0,135,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,10:00,47.0,46.9,45.8,95.6,0.0,S@0.6,2.4,47.2,47.7,34.5,0.0,158,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,10:15,47.7,47.8,46.1,94.0,0.0,N@0.1,2.1,47.2,47.7,34.5,0.0,152,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,10:30,48.6,48.6,46.2,91.1,0.0,W@0.6,2.1,47.3,47.7,34.5,0.0,167,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,10:45,48.7,48.7,45.8,89.6,0.0,W@1.9,4.6,47.4,47.7,34.5,0.0,166,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,11:00,49.2,49.2,45.9,88.4,0.0,SW@2.0,4.2,47.4,47.6,34.5,0.0,195,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,11:15,49.8,49.8,45.9,86.3,0.0,W@2.4,4.2,47.5,47.6,34.5,0.0,200,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,11:30,50.5,50.6,45.9,83.9,0.0,W@1.6,3.5,47.7,47.6,34.5,0.0,226,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,11:45,51.1,51.1,46.2,83.1,0.0,SW@1.2,3.1,47.8,47.6,34.5,0.0,195,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,12:00,51.6,51.6,46.2,81.7,0.0,W@0.7,2.4,47.9,47.6,34.5,0.0,147,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,12:15,51.6,51.6,45.5,79.5,0.0,E@0.1,1.7,48.1,47.6,34.5,0.0,169,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,12:30,52.2,52.2,45.6,78.2,0.0,E@0.8,3.9,48.3,47.6,34.5,0.0,258,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,12:45,52.0,52.0,47.1,83.2,0.0,E@3.9,6.4,48.4,47.6,34.5,0.0,212,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,13:00,51.1,51.1,48.8,91.6,0.32,NE@5.1,8.2,48.6,47.6,34.5,0.0,159,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,13:15,49.3,49.2,49.2,99.3,0.48,E@4.4,7.1,48.7,47.6,34.5,0.01,121,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,13:30,49.5,49.5,49.3,99.3,0.23,NE@3.7,6.0,48.9,47.6,34.5,0.0,233,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,13:45,51.7,51.5,51.4,98.8,0.23,NE@1.5,3.9,49.1,47.6,34.5,0.0,501,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,14:00,53.8,53.7,52.6,95.8,0.11,NE@1.9,3.9,49.2,47.6,34.5,0.0,543,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,14:15,55.2,55.2,50.5,84.1,0.0,N@1.8,3.9,49.4,47.7,34.5,0.0,552,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,14:30,57.0,56.8,49.9,76.9,0.0,SW@1.5,4.6,49.6,47.7,34.5,0.0,660,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,14:45,57.5,57.4,46.1,65.8,0.0,W@2.5,4.9,49.8,47.8,34.5,0.0,612,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,15:00,57.6,57.7,45.8,64.6,0.0,N@3.6,6.4,50.1,47.8,34.5,0.0,551,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,15:15,58.2,58.4,44.0,59.2,0.0,N@3.3,7.1,50.5,47.8,34.5,0.0,609,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,15:30,58.4,58.4,39.0,48.4,0.0,E@3.5,7.1,50.9,47.9,34.5,0.0,517,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,15:45,58.3,58.2,39.5,49.5,0.0,SE@2.2,4.9,51.4,47.9,34.5,0.0,458,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,16:00,59.1,59.0,41.6,52.3,0.0,N@4.4,9.6,51.8,48.0,34.5,0.0,474,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,16:15,58.1,58.3,42.1,55.1,0.0,NW@4.3,7.4,52.2,48.1,34.6,0.0,329,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,16:30,58.4,58.4,42.8,56.0,0.0,NW@3.7,5.7,52.6,48.2,34.6,0.0,343,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,16:45,58.3,58.4,41.4,53.4,0.0,W@2.5,4.6,53.0,48.3,34.6,0.0,307,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,17:00,59.7,59.9,41.5,50.9,0.0,W@2.6,7.4,53.4,48.4,34.6,0.0,451,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,17:15,59.9,59.8,41.2,50.0,0.0,W@3.1,6.0,53.7,48.5,34.6,0.0,387,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,17:30,59.8,59.9,41.3,50.2,0.29,N@3.1,7.4,54.0,48.6,34.6,0.0,412,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,17:45,58.5,58.5,44.7,60.0,0.03,SE@4.6,7.1,54.3,48.7,34.6,0.0,319,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,18:00,58.0,58.1,44.0,59.5,0.0,SE@3.6,7.1,54.5,48.8,34.5,0.0,162,30.31,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,18:15,57.7,57.8,43.5,58.9,0.0,SE@2.8,4.9,54.7,48.9,34.5,0.0,117,30.32,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,18:30,58.0,58.2,43.2,57.7,0.0,SE@2.3,3.9,55.0,49.1,34.5,0.0,130,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,18:45,57.1,57.2,45.2,64.1,0.0,SE@2.6,4.2,55.1,49.2,34.5,0.0,84,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,19:00,56.6,56.6,44.9,64.9,0.0,SE@1.2,2.8,55.2,49.3,34.5,0.0,38,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,19:15,55.4,55.5,45.2,68.4,0.0,NW@0.3,3.1,55.3,49.4,34.5,0.0,11,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,19:30,54.5,54.5,43.7,66.7,0.0,N@2.0,4.6,55.3,49.5,34.5,0.0,5,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,19:45,53.0,53.0,45.1,74.3,0.0,NE@1.6,3.9,55.3,49.7,34.5,0.0,1,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,20:00,52.2,52.2,44.9,76.1,0.0,NE@0.8,3.1,55.2,49.8,34.5,0.0,0,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,20:15,50.4,50.4,45.5,83.2,0.0,N@2.0,4.6,55.1,49.9,34.5,0.0,0,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,20:30,49.5,49.7,44.6,83.1,0.0,NE@2.5,4.9,54.9,50.0,34.5,0.0,0,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,20:45,49.3,49.4,44.5,83.5,0.0,N@1.5,2.8,54.7,50.1,34.5,0.0,0,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,21:00,47.6,47.7,44.3,88.0,0.0,N@2.9,3.9,54.5,50.1,34.5,0.0,0,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,21:15,47.0,47.1,44.2,89.8,0.0,N@3.2,4.9,54.3,50.2,34.5,0.0,0,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,21:30,46.7,46.8,44.1,90.5,0.0,N@2.7,4.2,54.1,50.3,34.5,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,21:45,45.3,45.3,44.2,95.8,0.0,N@0.0,0.0,53.8,50.3,34.5,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,22:00,44.5,44.5,44.3,99.2,0.0,N@0.0,0.0,53.6,50.3,34.5,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,22:15,44.1,44.1,43.9,99.2,0.0,N@1.5,4.2,53.3,50.4,34.5,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,22:30,43.7,43.7,43.5,99.3,0.0,N@2.8,4.6,53.1,50.4,34.5,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,22:45,44.0,43.9,43.8,99.2,0.0,N@3.4,4.6,52.8,50.4,34.5,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,23:00,44.0,44.0,43.8,99.2,0.0,N@3.6,4.6,52.6,50.4,34.5,0.0,0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,23:15,43.9,43.9,43.7,99.2,0.0,N@2.9,3.5,52.4,50.4,34.5,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,23:30,44.2,44.2,43.9,98.8,0.0,N@2.1,3.5,52.1,50.4,34.5,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,23:45,40.9,40.8,40.7,99.3,0.01,SW@0.5,3.9,51.9,50.4,34.5,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-29,24:00,40.8,40.8,40.7,99.3,0.0,N@1.6,4.6,51.6,50.3,34.5,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,00:15,40.4,40.4,40.3,99.3,0.02,N@0.6,2.4,51.4,50.3,34.5,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,00:30,40.1,40.0,40.0,99.3,0.09,N@0.0,1.7,51.2,50.3,34.5,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,00:45,40.1,40.1,39.9,99.3,0.18,N@0.3,2.1,50.9,50.3,34.5,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,01:00,39.5,39.5,39.4,99.3,0.22,N@0.3,2.4,50.7,50.2,34.5,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,01:15,38.9,38.8,38.8,99.4,0.24,N@0.0,0.0,50.5,50.2,34.5,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,01:30,39.0,38.9,38.8,99.4,0.25,N@0.0,0.0,50.2,50.1,34.5,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,01:45,38.3,38.1,38.1,99.4,0.27,N@0.0,0.0,50.0,50.1,34.5,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,02:00,37.5,37.3,37.4,99.4,0.28,N@0.0,0.0,49.8,50.0,34.5,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,02:15,38.0,37.8,37.8,99.4,0.3,N@0.0,0.0,49.6,50.0,34.5,0.0,0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,02:30,37.9,37.8,37.8,99.4,0.33,N@0.0,0.0,49.4,49.9,34.5,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,02:45,37.5,37.4,37.3,99.4,0.35,N@0.0,0.0,49.1,49.8,34.4,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,03:00,37.0,36.9,36.8,99.4,0.37,N@0.0,0.0,48.9,49.8,34.4,0.0,0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,03:15,36.6,36.5,36.5,99.4,0.39,N@0.0,0.0,48.7,49.7,34.4,0.0,0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,03:30,36.4,36.3,36.3,99.4,0.41,N@0.4,3.1,48.5,49.6,34.4,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,03:45,36.5,36.4,36.3,99.4,0.43,N@1.1,3.1,48.3,49.6,34.4,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,04:00,36.7,36.6,36.5,99.4,0.45,N@0.6,2.4,48.1,49.5,34.4,0.0,0,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,04:15,35.7,35.6,35.6,99.4,0.45,N@1.5,3.5,47.9,49.4,34.4,0.0,0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,04:30,35.7,35.6,35.5,99.4,0.46,N@0.8,2.8,47.7,49.3,34.4,0.0,0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,04:45,35.7,35.7,35.6,99.4,0.48,N@2.1,3.5,47.5,49.2,34.4,0.0,0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,05:00,35.5,35.4,35.4,99.4,0.48,N@0.0,2.1,47.3,49.2,34.4,0.0,0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,05:15,35.7,35.6,35.6,99.4,0.5,NE@1.5,4.2,47.2,49.1,34.4,0.0,0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,05:30,35.7,35.6,35.6,99.4,0.51,N@0.8,3.1,47.0,49.0,34.4,0.0,0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,05:45,34.8,34.6,34.7,99.4,0.51,NE@0.0,1.7,46.8,48.9,34.4,0.0,0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,06:00,36.4,36.2,36.3,99.5,0.53,SE@0.3,2.4,46.6,48.8,34.4,0.0,0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,06:15,36.2,36.0,36.0,99.5,0.55,E@0.1,1.4,46.4,48.8,34.4,0.0,0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,06:30,35.0,34.8,34.9,99.5,0.56,NW@0.0,1.4,46.3,48.7,34.4,0.0,0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,06:45,34.5,34.3,34.3,99.5,0.57,N@0.8,2.4,46.1,48.6,34.4,0.0,3,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,07:00,34.3,34.2,34.2,99.5,0.58,N@1.0,3.1,45.9,48.5,34.4,0.0,10,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,07:15,34.6,34.5,34.5,99.5,0.59,N@1.6,3.5,45.8,48.4,34.4,0.0,41,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,07:30,36.0,35.8,35.9,99.5,0.61,N@1.8,3.5,45.6,48.3,34.4,0.0,79,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,07:45,38.7,38.6,38.6,99.5,0.64,NE@0.8,2.8,45.5,48.3,34.4,0.0,116,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
2019-03-30,08:00,40.6,41.0,40.5,99.4,0.66,W@0.3,3.1,45.3,48.2,34.3,0.0,155,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:56.919152
