Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-20,04:45,57.9,44.5,60.9,0.0,W@6.9,14.2,0.0,0,61.9,64.9,27.1,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,05:00,57.6,44.6,61.7,0.0,W@4.9,8.5,0.0,0,61.7,64.8,27.0,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,05:15,56.9,44.9,64.0,0.0,W@5.1,10.3,0.0,0,61.6,64.7,27.0,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,05:30,56.8,44.7,63.7,0.0,W@5.6,11.0,0.0,2,61.4,64.6,27.0,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,05:45,56.7,44.4,63.3,0.0,W@5.5,12.1,0.0,8,61.3,64.6,27.0,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,06:00,57.1,43.8,61.0,0.0,W@5.7,9.2,0.0,17,61.2,64.5,27.0,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,06:15,57.0,43.7,61.0,0.0,W@5.3,9.9,0.0,27,61.1,64.4,27.1,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,06:30,56.9,43.6,60.8,0.0,W@5.0,9.2,0.0,37,61.0,64.3,27.1,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,06:45,56.8,43.8,61.4,0.0,W@4.5,9.6,0.0,51,60.8,64.2,27.1,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,07:00,57.3,43.8,60.4,0.0,W@4.7,9.6,0.0,61,60.7,64.2,27.1,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,07:15,58.2,43.9,58.7,0.0,W@6.9,12.8,0.0,68,60.6,64.1,27.1,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,07:30,58.7,44.0,57.9,0.0,W@7.3,13.2,0.0,88,60.5,64.0,27.1,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,07:45,58.6,44.5,59.2,0.0,W@6.5,12.8,0.0,97,60.4,63.9,27.1,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,08:00,59.0,44.1,57.6,0.0,W@6.8,12.4,0.0,98,60.4,63.9,27.1,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,08:15,59.2,44.2,57.5,0.0,W@6.4,13.5,0.0,126,60.3,63.8,27.1,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,08:30,59.7,43.9,55.8,0.0,W@7.4,18.2,0.0,154,60.3,63.7,27.1,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,08:45,59.9,44.2,56.1,0.0,W@6.8,12.4,0.0,181,60.2,63.6,27.0,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,09:00,60.3,44.3,55.5,0.0,W@6.3,9.9,0.0,214,60.2,63.6,27.0,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,09:15,60.9,44.7,55.0,0.0,W@6.8,13.2,0.0,260,60.2,63.5,27.0,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,09:30,61.6,44.3,52.9,0.0,W@6.1,10.7,0.0,265,60.3,63.4,27.0,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,09:45,62.0,44.1,51.7,0.0,W@6.3,12.1,0.0,288,60.3,63.4,27.0,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,10:00,62.5,44.9,52.4,0.0,W@5.6,11.0,0.0,329,60.4,63.3,27.0,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,10:15,63.4,45.1,51.4,0.0,W@6.0,13.5,0.0,383,60.4,63.3,27.0,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,10:30,63.6,45.5,51.6,0.0,W@5.5,11.0,0.0,353,60.6,63.2,27.0,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,10:45,64.0,45.4,50.6,0.0,W@5.6,11.4,0.0,360,60.7,63.2,27.0,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,11:00,64.7,45.2,49.2,0.0,W@6.1,12.4,0.0,412,60.8,63.1,27.0,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,11:15,65.8,45.3,47.4,0.0,W@5.8,12.1,0.0,459,61.0,63.1,27.0,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,11:30,67.9,46.3,45.7,0.0,W@5.8,10.7,0.0,843,61.2,63.1,27.1,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,11:45,68.8,46.4,44.7,0.0,W@7.2,17.1,0.0,680,61.4,63.1,27.1,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,12:00,69.0,45.4,42.7,0.0,W@8.6,14.6,0.0,778,61.6,63.0,27.1,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,12:15,68.4,45.6,43.9,0.0,NW@8.6,17.5,0.0,679,62.0,63.0,27.1,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,12:30,67.9,44.7,43.1,0.0,NW@8.6,16.0,0.0,546,62.3,63.0,27.1,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,12:45,68.3,45.1,43.2,0.0,NW@7.5,15.3,0.0,587,62.7,63.0,27.1,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,13:00,69.3,44.0,40.0,0.0,NW@8.4,15.3,0.0,614,63.1,63.0,27.1,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,13:15,70.9,43.7,37.4,0.0,NW@9.3,17.5,0.0,845,63.5,63.1,27.1,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,13:30,71.9,43.0,35.3,0.0,NW@9.4,17.8,0.0,796,63.9,63.1,27.1,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,13:45,71.8,42.1,34.2,0.0,NW@9.7,19.2,0.0,845,64.3,63.2,27.1,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,14:00,71.5,42.0,34.3,0.0,NW@10.5,18.5,0.0,809,64.7,63.2,27.1,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,14:15,71.9,40.8,32.4,0.0,NW@11.1,21.8,0.0,853,65.2,63.3,27.1,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,14:30,71.9,40.5,32.0,0.0,NW@11.2,18.9,0.0,857,65.6,63.4,27.1,29.81,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,14:45,72.6,41.6,32.6,0.0,NW@10.1,21.4,0.0,859,66.2,63.4,27.1,29.82,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,15:00,71.6,40.5,32.3,0.0,NW@12.4,23.9,0.0,853,66.7,63.5,27.1,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,15:15,71.3,41.0,33.3,0.0,NW@12.1,21.8,0.0,817,67.2,63.6,27.1,29.83,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,15:30,71.5,41.7,34.1,0.0,NW@10.7,18.5,0.0,797,67.7,63.7,27.2,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,15:45,70.9,41.9,34.9,0.0,NW@10.3,21.8,0.0,753,68.3,63.9,27.2,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,16:00,70.3,41.9,35.7,0.0,NW@10.9,20.3,0.0,634,68.8,64.0,27.1,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,16:15,70.2,42.3,36.4,0.0,NW@9.0,16.0,0.0,616,69.3,64.1,27.1,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,16:30,70.6,42.4,36.0,0.0,W@8.9,16.0,0.0,679,69.8,64.3,27.1,29.84,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,16:45,70.1,41.9,35.9,0.0,W@9.1,19.2,0.0,631,70.2,64.4,27.2,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,17:00,69.9,41.4,35.5,0.0,W@8.8,17.8,0.0,587,70.6,64.6,27.2,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,17:15,69.4,40.9,35.5,0.0,W@10.1,24.6,0.0,538,71.0,64.8,27.2,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,17:30,68.9,40.4,35.3,0.0,W@10.3,18.5,0.0,489,71.3,65.0,27.2,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,17:45,68.6,40.7,36.1,0.0,NW@9.3,17.8,0.0,440,71.6,65.1,27.2,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,18:00,68.5,41.0,36.7,0.0,NW@8.8,17.1,0.0,393,71.9,65.3,27.2,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,18:15,67.9,40.4,36.6,0.0,W@9.9,17.8,0.0,349,72.1,65.5,27.2,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,18:30,67.7,40.2,36.5,0.0,W@9.9,20.7,0.0,303,72.2,65.6,27.2,29.85,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,18:45,67.3,40.9,38.0,0.0,W@8.2,22.5,0.0,261,72.3,65.8,27.2,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,19:00,66.5,40.8,39.0,0.0,W@7.4,14.6,0.0,186,72.4,66.0,27.2,29.86,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,19:15,65.0,40.6,40.7,0.0,W@8.1,16.0,0.0,134,72.4,66.1,27.2,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,19:30,63.8,40.4,42.3,0.0,W@8.4,15.7,0.0,96,72.4,66.3,27.2,29.87,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,19:45,62.6,40.2,43.6,0.0,W@7.8,13.9,0.0,49,72.4,66.4,27.2,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,20:00,61.7,40.4,45.5,0.0,W@10.2,19.6,0.0,37,72.3,66.6,27.2,29.88,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,20:15,61.0,40.4,46.5,0.0,W@9.2,15.3,0.0,43,72.2,66.7,27.2,29.89,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,20:30,60.7,40.2,46.7,0.0,W@8.3,13.9,0.0,14,72.0,66.8,27.2,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,20:45,60.1,40.5,48.1,0.0,W@6.8,13.5,0.0,4,71.7,66.9,27.2,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,21:00,59.7,40.1,48.2,0.0,W@6.7,12.4,0.0,1,71.5,67.0,27.2,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,21:15,59.4,39.9,48.4,0.0,W@8.6,16.7,0.0,0,71.2,67.1,27.2,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,21:30,59.2,39.1,47.3,0.0,W@9.4,16.7,0.0,0,70.9,67.1,27.2,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,21:45,58.7,38.1,46.2,0.0,W@9.5,19.2,0.0,0,70.6,67.2,27.2,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,22:00,58.2,37.8,46.4,0.0,W@8.5,14.2,0.0,0,70.3,67.2,27.2,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,22:15,57.7,37.9,47.4,0.0,W@9.4,17.1,0.0,0,69.9,67.3,27.2,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,22:30,57.3,37.9,48.2,0.0,W@9.5,16.4,0.0,0,69.6,67.3,27.2,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,22:45,57.3,38.1,48.5,0.0,W@8.3,14.2,0.0,0,69.3,67.3,27.2,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,23:00,57.1,38.0,48.7,0.0,W@8.8,15.3,0.0,0,69.0,67.3,27.2,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,23:15,56.8,38.0,49.3,0.0,W@8.0,15.7,0.0,0,68.7,67.3,27.1,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,23:30,56.8,38.0,49.2,0.0,W@8.0,14.2,0.0,0,68.4,67.3,27.1,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,23:45,56.4,38.0,49.8,0.0,SW@6.9,12.8,0.0,0,68.1,67.2,27.1,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-20,24:00,56.7,37.9,49.3,0.0,SW@7.2,11.7,0.0,0,67.8,67.2,27.1,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,00:15,56.8,37.9,49.0,0.0,W@6.1,11.7,0.0,0,67.6,67.2,27.1,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,00:30,56.6,38.3,50.1,0.0,W@5.0,11.4,0.0,0,67.3,67.1,27.1,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,00:45,56.4,38.4,50.8,0.0,W@4.9,9.9,0.0,0,67.0,67.0,27.1,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,01:00,56.2,38.3,50.9,0.0,W@4.5,11.0,0.0,0,66.8,67.0,27.1,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,01:15,56.6,38.0,49.6,0.0,W@5.1,9.2,0.0,0,66.6,66.9,27.1,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,01:30,56.1,38.3,51.1,0.0,W@5.0,7.4,0.0,0,66.3,66.9,27.1,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,01:45,55.6,38.4,52.2,0.0,SW@5.6,8.9,0.0,0,66.1,66.8,27.1,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,02:00,54.9,38.7,54.2,0.0,SW@6.0,10.3,0.0,0,65.9,66.7,27.1,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,02:15,55.3,38.2,52.4,0.0,SW@6.7,10.7,0.0,0,65.7,66.7,27.1,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,02:30,54.9,38.5,53.8,0.0,SW@5.9,10.3,0.0,0,65.5,66.6,27.1,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,02:45,55.1,38.4,53.3,0.0,W@7.0,13.9,0.0,0,65.3,66.5,27.1,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,03:00,54.8,38.7,54.5,0.0,W@8.1,14.6,0.0,0,65.1,66.5,27.1,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,03:15,55.0,38.1,52.8,0.0,W@8.6,15.7,0.0,0,64.9,66.4,27.1,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,03:30,54.5,38.2,53.8,0.0,W@4.8,8.9,0.0,0,64.7,66.3,27.1,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,03:45,54.3,37.5,52.9,0.0,SW@8.6,17.5,0.0,0,64.5,66.2,27.1,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,04:00,54.0,37.2,52.8,0.0,W@6.2,11.7,0.0,0,64.3,66.1,27.1,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,04:15,53.9,35.8,50.2,0.0,W@6.3,11.4,0.0,0,64.1,66.1,27.1,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,04:30,53.6,35.4,49.9,0.0,W@3.7,8.5,0.0,0,63.9,66.0,27.1,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,04:45,52.8,35.3,51.1,0.0,W@2.8,4.9,0.0,0,63.7,65.9,27.1,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,05:00,52.0,35.0,52.2,0.0,NW@2.4,6.0,0.0,0,63.5,65.8,27.1,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,05:15,51.7,34.3,51.2,0.0,W@2.7,4.6,0.0,1,63.3,65.7,27.1,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,05:30,50.9,35.7,55.9,0.0,SW@1.4,4.2,0.0,5,63.2,65.6,27.1,29.91,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,05:45,49.9,37.0,61.0,0.0,S@2.6,4.2,0.0,15,63.0,65.5,27.1,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,06:00,48.4,38.8,69.2,0.0,W@0.1,2.1,0.0,21,62.8,65.5,27.1,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,06:15,49.3,36.3,60.6,0.0,W@0.5,2.8,0.0,26,62.6,65.4,27.1,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,06:30,50.9,34.4,53.0,0.0,NW@0.9,3.5,0.0,32,62.4,65.3,27.1,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,06:45,50.6,37.3,60.3,0.0,NE@1.7,3.5,0.0,34,62.2,65.2,27.1,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,07:00,51.1,37.0,58.3,0.0,SE@1.4,2.8,0.0,43,62.1,65.1,27.1,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,07:15,51.3,37.3,58.5,0.0,SE@0.5,2.4,0.0,116,61.9,65.0,27.1,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,07:30,53.7,35.1,49.1,0.0,NW@2.0,3.9,0.0,230,61.7,64.9,27.1,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,07:45,55.2,34.0,44.6,0.0,N@2.7,5.7,0.0,344,61.6,64.9,27.0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,08:00,54.4,34.7,47.1,0.0,NW@3.4,5.7,0.0,259,61.4,64.8,27.0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,08:15,55.7,34.5,44.6,0.0,NW@3.5,5.7,0.0,400,61.3,64.7,27.0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,08:30,56.7,33.7,41.7,0.0,W@1.8,6.4,0.0,417,61.2,64.6,27.1,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,08:45,57.5,32.6,38.8,0.0,W@2.3,6.7,0.0,508,61.1,64.5,27.1,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,09:00,57.3,32.1,38.2,0.0,SW@3.9,8.2,0.0,547,61.2,64.4,27.1,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
2020-05-21,09:15,57.0,32.9,39.9,0.0,W@4.8,8.2,0.0,513,61.3,64.4,27.1,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:47.539417
