Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-27,00:15,61.0,60.1,53.1,75.0,0.0,N@2.0,4.2,82.3,83.2,33.5,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:16.456380
2014-06-27,00:30,62.0,61.4,51.5,68.3,0.0,NW@1.6,4.9,82.0,83.1,33.4,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:16.456380
2014-06-27,00:45,62.8,62.1,49.6,61.8,0.0,NW@1.8,4.9,81.7,83.0,33.4,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:16.456380
2014-06-27,01:00,63.0,62.2,48.4,58.8,0.0,NW@2.7,6.0,81.4,82.9,33.4,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:16.456380
2014-06-27,01:15,62.4,61.6,50.0,63.9,0.0,NE@1.7,3.1,81.1,82.8,33.4,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:16.456380
2014-06-27,01:30,61.8,60.8,51.0,67.7,0.0,N@2.5,5.3,80.8,82.7,33.4,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:16.456380
2014-06-27,01:45,62.1,61.4,49.1,62.2,0.0,NW@2.1,3.1,80.6,82.5,33.4,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:16.456380
2014-06-27,02:00,62.6,61.9,46.8,56.2,0.0,NW@2.7,6.4,80.3,82.4,33.4,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:16.456380
2014-06-27,02:15,63.5,62.9,45.3,51.3,0.0,W@3.7,8.5,80.1,82.3,33.4,0.0,0,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:16.456380
2014-06-27,02:30,64.3,63.6,45.3,50.1,0.02,W@6.3,12.4,79.8,82.2,33.4,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:16.456380
2014-06-27,02:45,62.7,61.8,47.1,56.6,0.71,W@9.0,15.7,79.6,82.1,33.4,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:16.456380
2014-06-27,03:00,59.8,59.0,49.1,67.7,0.92,W@8.7,14.6,79.4,82.0,33.3,0.01,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:16.456380
2014-06-27,03:15,58.3,57.5,50.3,74.7,0.92,W@4.4,9.2,79.1,81.9,33.4,0.01,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:16.456380
2014-06-27,03:30,57.5,56.6,51.3,79.9,0.9,NW@2.2,4.6,78.9,81.7,33.4,0.02,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:16.456380
2014-06-27,03:45,57.2,56.3,52.3,83.8,0.88,N@2.5,4.6,78.6,81.6,33.4,0.01,0,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:16.456380
2014-06-27,04:00,56.9,56.1,52.4,85.0,0.9,N@2.5,4.6,78.2,81.5,33.4,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:16.456380
2014-06-27,04:15,56.9,56.2,52.5,85.2,0.91,N@2.5,4.2,77.9,81.4,33.3,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:21:16.456380
