Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-26,00:15,58.7,58.8,40.3,50.3,0.0,W@4.8,9.6,77.7,77.5,31.6,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,00:30,58.0,58.0,40.3,51.7,0.0,NW@3.9,8.5,77.3,77.4,31.6,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,00:45,57.8,57.8,40.5,52.3,0.0,NW@3.7,8.2,76.9,77.2,31.5,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,01:00,57.1,57.1,40.8,54.4,0.0,W@2.6,5.3,76.5,77.1,31.5,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,01:15,55.4,55.4,42.2,60.9,0.01,W@1.3,3.9,76.2,77.0,31.6,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,01:30,54.4,54.3,42.0,62.8,0.07,N@0.0,0.0,75.8,76.9,31.6,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,01:45,54.8,54.8,41.6,60.8,0.0,W@1.4,3.1,75.4,76.7,31.6,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,02:00,54.9,54.9,41.5,60.5,0.0,NW@1.5,3.5,75.1,76.6,31.5,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,02:15,53.4,53.4,43.0,67.7,0.18,N@1.0,3.1,74.8,76.4,31.5,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,02:30,50.3,50.2,44.0,78.7,0.52,NE@1.7,3.1,74.4,76.3,31.5,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,02:45,49.1,49.0,44.1,82.6,0.76,N@0.0,0.0,74.1,76.2,31.5,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,03:00,48.2,48.1,43.9,84.9,0.87,N@0.0,0.0,73.8,76.0,31.5,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,03:15,47.1,47.0,43.6,87.8,0.9,N@0.0,0.0,73.5,75.9,31.5,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,03:30,47.2,47.2,43.7,87.5,0.9,N@0.0,0.0,73.2,75.7,31.5,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,03:45,47.0,47.0,43.5,87.5,0.9,N@0.0,0.0,72.8,75.6,31.5,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,04:00,46.9,46.8,44.0,89.5,0.92,N@0.0,0.0,72.5,75.4,31.5,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,04:15,46.1,46.0,43.5,90.5,0.93,N@0.0,0.0,72.2,75.3,31.5,0.0,3,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,04:30,45.8,45.8,43.0,89.6,0.93,N@0.0,0.0,71.9,75.1,31.5,0.0,8,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,04:45,46.4,46.3,43.5,89.6,0.93,N@0.0,0.0,71.6,75.0,31.5,0.0,25,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,05:00,47.1,46.6,43.6,87.7,0.89,N@0.0,0.0,71.3,74.8,31.5,0.0,29,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,05:15,47.8,47.5,43.6,85.2,0.87,N@0.0,0.0,71.0,74.7,31.5,0.0,29,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,05:30,51.0,50.9,43.8,76.1,0.65,W@0.7,3.5,70.7,74.5,31.4,0.0,52,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,05:45,52.5,52.6,44.2,73.2,0.3,SW@1.4,3.9,70.5,74.4,31.4,0.0,137,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,06:00,53.6,53.6,44.7,71.8,0.1,SW@2.0,3.1,70.2,74.2,31.4,0.0,122,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,06:15,54.4,54.4,44.6,69.1,0.05,W@2.0,4.2,70.0,74.1,31.4,0.0,150,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,06:30,55.4,55.4,44.1,65.6,0.0,W@2.0,3.9,69.8,74.0,31.5,0.0,190,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,06:45,56.7,56.6,44.0,62.2,0.0,W@3.1,5.7,69.6,73.8,31.4,0.0,329,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,07:00,58.4,58.5,45.2,61.3,0.0,SW@2.8,4.6,69.5,73.7,31.4,0.0,413,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,07:15,59.7,59.8,44.6,57.4,0.0,W@3.6,5.7,69.4,73.5,31.4,0.0,337,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,07:30,60.7,60.7,43.0,52.0,0.0,NW@4.8,7.8,69.4,73.4,31.4,0.0,418,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,07:45,61.4,61.5,42.5,49.8,0.0,W@4.2,8.2,69.5,73.3,31.4,0.0,509,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,08:00,61.5,61.3,42.0,48.6,0.0,W@5.3,8.9,69.6,73.1,31.4,0.0,583,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,08:15,61.8,61.8,42.5,49.0,0.0,W@3.8,7.1,69.7,73.0,31.4,0.0,448,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,08:30,62.2,62.0,42.4,48.2,0.0,W@4.5,8.2,69.9,72.9,31.4,0.0,576,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,08:45,62.5,62.6,42.5,47.9,0.0,NW@3.7,6.7,70.2,72.8,31.4,0.0,436,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,09:00,62.7,62.8,42.4,47.3,0.0,W@3.5,7.1,70.5,72.7,31.4,0.0,507,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,09:15,64.0,64.1,42.6,45.5,0.0,NW@3.7,7.1,70.8,72.6,31.4,0.0,709,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,09:30,65.1,64.7,42.1,42.9,0.0,N@3.1,6.0,71.1,72.6,31.4,0.0,738,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,09:45,65.8,65.8,41.4,40.9,0.0,NW@2.6,5.7,71.4,72.5,31.4,0.0,755,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,10:00,64.8,64.8,41.4,42.3,0.0,S@3.6,6.7,71.8,72.5,31.4,0.0,482,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,10:15,64.4,64.4,41.1,42.4,0.0,SW@4.3,8.2,72.2,72.4,31.4,0.0,573,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,10:30,65.9,65.7,40.4,39.2,0.0,SW@4.6,8.9,72.7,72.4,31.4,0.0,884,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,10:45,65.9,65.8,41.2,40.4,0.0,W@4.9,9.6,73.2,72.4,31.4,0.0,632,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,11:00,65.5,65.4,41.2,41.0,0.0,W@4.5,7.8,73.7,72.5,31.4,0.0,498,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,11:15,65.6,65.6,42.0,42.2,0.0,W@4.5,8.5,74.2,72.5,31.4,0.0,493,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,11:30,67.1,67.0,41.4,39.1,0.0,W@4.2,8.9,74.7,72.5,31.4,0.0,888,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
2016-05-26,11:45,68.5,68.5,41.1,36.8,0.0,NW@3.7,9.2,75.2,72.6,31.4,0.0,891,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:45:08.510085
