Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-26,00:15,50.6,49.8,48.0,90.9,0.87,NE@0.6,2.1,62.2,66.5,34.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:01.671612
2014-09-26,00:30,50.1,49.4,47.6,91.1,0.88,NE@2.3,4.2,62.0,66.5,34.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:01.671612
2014-09-26,00:45,50.6,49.8,48.0,90.9,0.88,NE@1.1,2.8,61.9,66.4,34.2,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:01.671612
2014-09-26,01:00,50.0,49.1,47.4,90.6,0.89,NE@0.7,2.8,61.7,66.3,34.1,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:01.671612
2014-09-26,01:15,49.5,48.7,47.0,90.8,0.89,NE@1.4,3.5,61.6,66.3,34.2,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:01.671612
2014-09-26,01:30,49.1,48.3,46.7,91.1,0.9,NE@1.6,2.8,61.4,66.2,34.1,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:01.671612
2014-09-26,01:45,49.0,48.3,46.6,91.4,0.9,N@1.9,3.5,61.3,66.1,34.1,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:01.671612
2014-09-26,02:00,49.1,48.3,46.7,91.3,0.9,N@1.5,2.8,61.1,66.1,34.1,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:01.671612
2014-09-26,02:15,48.8,48.0,46.4,91.3,0.91,N@1.1,3.1,61.0,66.0,34.1,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:01.671612
2014-09-26,02:30,48.8,48.1,46.5,91.4,0.91,N@2.5,4.2,60.8,65.9,34.1,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:01.671612
