Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,12:30,47.5,33.7,58.5,0.0,E@2.5,4.6,0.0,468,35.3,38.1,31.7,30.27,47.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,12:45,48.1,33.8,57.4,0.0,E@1.3,5.3,0.0,417,35.5,38.0,31.7,30.26,48.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,13:00,48.6,33.9,56.8,0.0,E@2.1,4.9,0.0,481,35.6,38.0,31.7,30.25,48.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,13:15,49.2,34.4,56.4,0.0,SE@2.4,6.7,0.0,439,35.8,38.0,31.7,30.24,49.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,13:30,50.1,34.5,54.7,0.0,SE@2.2,6.0,0.0,415,36.1,38.0,31.7,30.24,50.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,13:45,50.3,34.6,54.6,0.0,SE@1.5,5.7,0.0,346,36.3,38.0,31.7,30.23,50.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,14:00,50.8,34.8,54.0,0.0,SE@2.5,6.4,0.0,292,36.5,38.1,31.7,30.23,50.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,14:15,50.7,34.6,53.7,0.0,SE@1.9,4.6,0.0,243,36.8,38.1,31.7,30.22,50.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,14:30,50.6,34.8,54.3,0.0,SE@1.5,4.2,0.0,156,37.1,38.1,31.7,30.22,50.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,14:45,50.4,34.7,54.8,0.0,SE@1.7,3.9,0.0,155,37.4,38.1,31.7,30.22,50.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,15:00,50.4,34.8,54.9,0.0,SE@1.2,4.9,0.0,119,37.6,38.2,31.7,30.22,50.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,15:15,50.1,34.6,55.1,0.0,SE@0.9,3.1,0.0,104,37.9,38.2,31.6,30.22,50.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,15:30,49.6,34.4,55.6,0.0,E@1.1,3.5,0.0,125,38.1,38.3,31.6,30.22,49.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,15:45,49.6,34.6,56.0,0.0,E@0.5,3.1,0.0,84,38.2,38.3,31.6,30.22,49.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,16:00,48.8,35.5,59.8,0.0,N @0.0,0.0,0.0,45,38.4,38.4,31.6,30.22,48.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,16:15,47.1,35.1,62.7,0.0,SE@0.0,1.4,0.0,27,38.5,38.5,31.6,30.22,47.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,16:30,44.1,36.2,73.5,0.0,N @0.0,0.0,0.0,15,38.6,38.5,31.6,30.22,44.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,16:45,41.6,35.1,77.6,0.0,SE@0.3,1.7,0.0,5,38.7,38.6,31.6,30.22,41.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,17:00,40.4,34.4,79.2,0.0,SE@1.3,2.1,0.0,1,38.8,38.6,31.6,30.22,40.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,17:15,38.6,34.1,83.4,0.0,SE@0.8,2.1,0.0,0,38.9,38.7,31.6,30.21,38.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,17:30,38.3,33.4,82.2,0.0,N @1.8,2.4,0.0,0,38.9,38.8,31.6,30.21,38.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,17:45,38.3,33.7,83.5,0.0,N @2.6,3.5,0.0,0,38.9,38.8,31.6,30.21,38.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,18:00,37.9,33.5,83.8,0.0,N @1.9,3.1,0.0,0,38.9,38.9,31.6,30.21,38.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,18:15,37.5,33.2,84.0,0.0,NE@1.8,3.1,0.0,0,38.9,38.9,31.6,30.21,37.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,18:30,36.7,33.1,86.4,0.0,NE@0.6,2.1,0.0,0,38.8,39.0,31.6,30.21,36.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,18:45,38.3,34.0,84.3,0.0,NE@1.5,2.8,0.0,0,38.8,39.0,31.6,30.2,38.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,19:00,37.1,33.3,86.2,0.0,NE@1.0,2.8,0.0,0,38.7,39.1,31.6,30.2,37.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,19:15,35.3,32.5,89.4,0.0,N @0.0,0.0,0.06,0,38.6,39.1,31.6,30.2,35.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,19:30,34.4,32.3,92.0,0.0,NE@0.7,2.1,0.2,0,38.6,39.1,31.6,30.2,34.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,19:45,33.9,31.9,92.6,0.0,NE@1.4,3.1,0.23,0,38.5,39.2,31.6,30.19,33.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,20:00,34.2,32.0,91.7,0.0,N @2.3,3.9,0.07,0,38.4,39.2,31.6,30.19,34.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,20:15,34.2,32.0,91.5,0.0,N @1.4,2.8,0.0,0,38.3,39.2,31.6,30.19,34.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,20:30,33.8,31.7,91.7,0.0,N @1.8,2.8,0.02,0,38.2,39.2,31.6,30.19,33.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,20:45,32.7,30.8,92.7,0.0,NE@1.0,2.1,0.1,0,38.1,39.3,31.6,30.19,32.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,21:00,32.1,30.5,93.8,0.0,NE@0.8,2.8,0.2,0,38.0,39.3,31.6,30.19,32.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,21:15,31.6,30.0,94.4,0.0,N @0.9,2.8,0.24,0,37.9,39.3,31.6,30.19,31.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,21:30,31.3,29.8,94.7,0.0,NE@0.5,2.4,0.25,0,37.8,39.3,31.6,30.19,31.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,21:45,31.1,29.7,95.5,0.0,N @0.7,2.4,0.26,0,37.8,39.3,31.6,30.18,31.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,22:00,30.7,29.3,95.7,0.0,NE@0.6,2.4,0.26,0,37.7,39.3,31.6,30.18,30.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,22:15,30.5,29.2,96.0,0.0,N @1.0,3.1,0.27,0,37.6,39.3,31.6,30.17,30.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,22:30,30.8,29.5,96.2,0.0,NE@0.8,2.4,0.28,0,37.5,39.3,31.6,30.17,30.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,22:45,30.9,29.6,96.1,0.0,NE@1.4,2.8,0.29,0,37.4,39.3,31.6,30.17,31.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,23:00,31.1,29.9,96.0,0.0,NE@0.6,2.1,0.29,0,37.3,39.3,31.6,30.17,31.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,23:15,30.5,29.3,96.5,0.0,N @0.0,0.0,0.29,0,37.2,39.2,31.6,30.16,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,23:30,30.9,29.9,96.9,0.0,NE@1.0,2.8,0.3,0,37.1,39.2,31.6,30.17,30.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,23:45,31.6,30.5,96.2,0.0,N @0.8,2.8,0.31,0,37.0,39.2,31.6,30.16,31.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-08,24:00,31.5,30.2,95.8,0.0,N @0.9,3.5,0.31,0,36.9,39.2,31.6,30.16,31.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,00:15,32.0,30.8,95.3,0.0,N @0.7,3.1,0.32,0,36.8,39.2,31.6,30.15,32.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,00:30,31.3,29.9,95.2,0.0,N @0.0,0.0,0.32,0,36.7,39.2,31.6,30.15,31.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,00:45,30.8,29.5,96.1,0.0,N @0.0,0.0,0.31,0,36.6,39.1,31.6,30.15,30.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,01:00,30.0,28.8,96.5,0.0,N @0.3,2.1,0.32,0,36.6,39.1,31.6,30.15,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,01:15,29.9,28.7,97.0,0.0,N@0.3,3.1,0.32,0,36.5,39.1,31.6,30.15,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,01:30,31.1,30.1,97.0,0.0,N @0.4,2.8,0.33,0,36.4,39.1,31.6,30.15,31.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,01:45,30.8,29.6,96.5,0.0,SW@0.0,1.4,0.33,0,36.3,39.0,31.6,30.15,30.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,02:00,29.9,28.6,96.6,0.0,N @0.0,0.0,0.33,0,36.3,39.0,31.6,30.16,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,02:15,29.7,28.5,97.1,0.0,NE@0.4,2.4,0.34,0,36.2,39.0,31.6,30.16,29.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,02:30,29.9,28.8,97.4,0.0,NE@0.3,2.4,0.35,0,36.1,39.0,31.6,30.16,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,02:45,30.1,29.1,97.4,0.0,NE@0.1,1.7,0.36,0,36.1,38.9,31.6,30.16,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,03:00,30.4,29.4,97.6,0.0,N@0.2,1.7,0.37,0,36.0,38.9,31.6,30.17,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,03:15,30.6,29.8,97.7,0.0,N @0.5,2.4,0.37,0,36.0,38.9,31.6,30.17,30.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,03:30,30.9,30.1,97.8,0.0,NE@0.1,1.7,0.38,0,35.9,38.9,31.6,30.16,30.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,03:45,30.5,29.5,97.5,0.0,E@0.1,1.4,0.38,0,35.9,38.8,31.6,30.16,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,04:00,30.5,29.6,97.8,0.0,N@0.1,1.7,0.39,0,35.9,38.8,31.6,30.16,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,04:15,30.2,29.2,97.8,0.0,NE@0.0,1.4,0.39,0,35.8,38.8,31.6,30.16,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,04:30,30.4,29.7,98.2,0.0,NE@0.3,1.7,0.4,0,35.8,38.7,31.6,30.16,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,04:45,31.3,30.8,98.7,0.0,NE@0.8,2.4,0.42,0,35.8,38.7,31.6,30.16,31.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,05:00,31.9,31.4,98.5,0.0,E@0.3,1.7,0.43,0,35.7,38.7,31.7,30.17,31.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,05:15,32.1,31.7,98.4,0.0,E@1.0,3.1,0.44,0,35.7,38.7,31.7,30.17,32.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,05:30,32.1,31.6,98.1,0.0,NE@0.3,2.1,0.45,0,35.7,38.6,31.6,30.17,32.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,05:45,32.3,31.8,97.9,0.0,NE@0.6,2.8,0.46,0,35.7,38.6,31.7,30.17,32.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,06:00,33.1,32.3,97.1,0.0,E@0.8,2.8,0.48,0,35.6,38.6,31.6,30.17,33.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,06:15,33.0,32.1,96.5,0.0,NE@0.5,2.4,0.49,0,35.6,38.6,31.6,30.17,33.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,06:30,33.0,32.2,96.6,0.0,SE@0.0,1.4,0.49,0,35.6,38.6,31.6,30.17,33.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,06:45,32.6,31.8,96.8,0.0,S@0.5,2.8,0.49,0,35.6,38.5,31.6,30.18,32.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,07:00,32.3,31.5,96.9,0.0,NE@0.5,2.4,0.5,2,35.6,38.5,31.6,30.17,32.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,07:15,32.4,31.6,96.8,0.0,NW@0.3,2.1,0.51,4,35.5,38.5,31.6,30.18,32.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,07:30,32.6,31.9,97.0,0.0,N @0.2,1.7,0.53,9,35.5,38.5,31.6,30.19,32.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,07:45,32.9,32.1,97.0,0.0,N @0.3,2.1,0.53,18,35.5,38.5,31.6,30.19,32.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
2019-11-09,08:00,33.4,32.5,96.6,0.0,N@0.2,1.7,0.56,51,35.5,38.4,31.6,30.19,33.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:12.012885
