Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-29,00:15,65.1,64.4,54.2,67.5,0.0,NW@0.2,3.1,84.8,84.0,34.6,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,00:30,64.6,63.4,55.1,71.4,0.0,N@0.1,2.4,84.4,83.9,34.6,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,00:45,62.2,61.1,55.5,78.5,0.0,NE@0.0,1.4,84.0,83.8,34.5,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,01:00,61.3,60.4,55.9,82.5,0.0,NE@0.2,2.1,83.6,83.6,34.5,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,01:15,60.4,59.5,55.8,84.6,0.0,N@0.2,2.4,83.2,83.5,34.4,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,01:30,59.9,59.1,55.1,84.1,0.0,N@1.0,3.1,82.8,83.4,34.4,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,01:45,59.9,59.1,55.2,84.4,0.04,NE@0.0,1.4,82.5,83.3,34.5,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,02:00,59.7,59.0,55.0,84.3,0.04,N@0.0,0.0,82.1,83.1,34.5,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,02:15,59.4,58.5,54.8,84.7,0.07,N@0.1,1.4,81.8,83.0,34.5,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,02:30,59.2,58.3,54.6,84.7,0.07,N@0.1,2.8,81.4,82.9,34.5,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,02:45,59.1,58.3,52.9,80.0,0.01,N@3.9,5.7,81.1,82.7,34.5,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,03:00,59.9,59.3,51.7,74.3,0.0,N@3.6,4.9,80.7,82.6,34.5,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,03:15,60.1,59.5,52.6,76.1,0.0,NE@2.5,4.6,80.4,82.5,34.4,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,03:30,60.8,60.1,53.3,76.2,0.0,NE@0.3,2.4,80.1,82.3,34.5,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,03:45,60.0,59.0,53.6,79.4,0.0,SW@1.6,5.7,79.8,82.2,34.5,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,04:00,58.3,57.6,53.2,82.9,0.0,SW@1.3,5.3,79.5,82.1,34.4,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,04:15,58.5,57.7,53.8,84.2,0.0,N@0.1,1.7,79.2,81.9,34.4,0.0,2,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,04:30,58.4,57.6,54.6,87.0,0.07,E@0.0,1.4,78.9,81.8,34.4,0.0,5,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,04:45,58.0,57.2,54.3,87.5,0.08,N@1.9,3.1,78.6,81.6,34.4,0.0,18,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,05:00,58.7,58.0,54.4,85.6,0.02,N@1.3,3.1,78.4,81.5,34.4,0.0,37,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,05:15,59.2,58.6,54.4,84.0,0.0,N@2.0,3.1,78.1,81.3,34.4,0.0,57,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,05:30,60.4,59.9,54.8,81.6,0.0,N@1.1,2.4,77.9,81.2,34.4,0.0,77,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,05:45,61.8,61.2,55.3,79.2,0.0,N@0.5,2.4,77.6,81.1,34.3,0.0,103,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,06:00,62.9,62.4,55.5,76.8,0.0,W@0.1,2.4,77.4,80.9,34.4,0.0,112,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,06:15,63.8,63.1,55.9,75.5,0.0,W@1.4,3.1,77.2,80.8,34.4,0.0,175,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,06:30,65.5,64.9,55.5,70.2,0.0,S@0.1,2.1,77.1,80.6,34.4,0.0,200,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,06:45,67.5,66.7,55.9,66.3,0.0,SE@0.1,2.1,77.0,80.5,34.3,0.0,290,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,07:00,67.2,66.6,56.6,68.6,0.12,S@2.1,4.6,76.9,80.4,34.3,0.0,349,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,07:15,68.4,68.3,57.1,67.0,0.8,S@1.0,4.2,76.9,80.3,34.3,0.0,390,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,07:30,70.6,70.3,57.8,63.8,0.57,SE@1.3,3.1,76.9,80.1,34.3,0.0,430,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,07:45,71.7,71.2,57.3,60.4,0.33,E@1.1,2.8,76.9,80.0,34.3,0.0,474,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,08:00,73.1,72.4,57.0,57.0,0.2,SE@1.4,3.5,77.1,79.9,34.3,0.0,520,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,08:15,74.0,73.2,57.0,55.3,0.12,SE@1.6,3.9,77.3,79.8,34.3,0.0,544,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,08:30,74.8,74.5,56.1,52.1,0.06,N@1.5,3.5,77.6,79.7,34.3,0.0,588,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,08:45,75.8,74.9,56.5,51.1,0.06,NE@1.7,3.9,77.9,79.6,34.3,0.0,583,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,09:00,76.0,75.1,55.2,48.5,0.03,NE@1.8,3.5,78.3,79.5,34.3,0.0,583,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,09:15,77.1,76.1,55.2,46.7,0.0,NE@2.4,4.6,78.7,79.5,34.3,0.0,675,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,09:30,77.8,77.1,56.2,47.4,0.0,E@1.9,4.2,79.2,79.4,34.3,0.0,733,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,09:45,78.8,77.9,56.6,46.4,0.0,E@2.7,5.7,79.6,79.4,34.3,0.0,711,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,10:00,79.6,78.9,56.5,45.0,0.0,E@2.3,5.3,80.1,79.4,34.3,0.0,784,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,10:15,80.2,79.4,56.2,43.8,0.0,SE@3.6,6.4,80.7,79.4,34.3,0.0,758,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,10:30,80.1,79.6,56.0,43.6,0.0,SE@3.2,7.8,81.3,79.4,34.3,0.0,600,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,10:45,80.5,80.0,54.7,41.1,0.0,SE@3.6,7.1,81.9,79.4,34.3,0.0,643,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,11:00,81.6,81.0,55.1,40.1,0.0,SE@3.5,5.7,82.6,79.4,34.3,0.0,649,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,11:15,82.1,81.6,54.7,39.0,0.0,SE@3.6,8.5,83.2,79.4,34.3,0.0,692,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,11:30,82.9,82.3,55.7,39.4,0.0,SE@3.8,6.0,83.8,79.5,34.3,0.0,795,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
2015-05-29,11:45,84.0,83.3,54.7,36.7,0.0,E@3.9,8.2,84.4,79.6,34.3,0.0,766,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:28:13.201785
