Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-02,00:15,26.9,26.3,23.4,89.9,0.0,NE@9.7,22.1,32.1,33.9,25.6,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:10.412140
2017-01-02,00:30,26.7,26.3,23.3,90.2,0.0,N@11.3,20.0,32.1,33.9,25.6,0.0,0,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:10.412140
2017-01-02,00:45,26.6,26.2,22.9,88.9,0.0,N@11.3,19.2,32.1,33.9,25.6,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:10.412140
2017-01-02,01:00,26.5,26.2,22.8,89.1,0.0,N@12.6,21.8,32.1,33.9,25.6,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:10.412140
2017-01-02,01:15,26.5,26.3,22.5,87.7,0.0,N@12.6,23.9,32.1,33.9,25.6,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:10.412140
2017-01-02,01:30,26.6,26.4,22.1,85.9,0.0,N@13.6,23.5,32.1,33.9,25.6,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:10.412140
2017-01-02,01:45,26.4,26.3,22.1,86.7,0.0,N@13.4,27.1,32.1,33.9,25.6,0.0,0,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:10.412140
2017-01-02,02:00,26.2,26.2,22.1,87.4,0.0,N@13.7,22.8,32.1,33.9,25.6,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:10.412140
2017-01-02,02:15,26.3,26.2,21.7,86.0,0.0,N@13.1,26.0,32.1,33.9,25.6,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:10.412140
2017-01-02,02:30,26.2,26.1,21.4,85.1,0.0,N@12.0,25.7,32.1,33.9,25.6,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:10.412140
2017-01-02,02:45,25.9,25.8,21.6,87.0,0.0,N@11.9,26.8,32.1,33.9,25.6,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:10.412140
2017-01-02,03:00,25.7,25.6,21.5,87.3,0.0,N@12.9,21.4,32.1,33.9,25.6,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:10.412140
2017-01-02,03:15,25.6,25.5,21.7,88.4,0.0,N@11.4,20.0,32.1,33.9,25.6,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:10.412140
2017-01-02,03:30,25.5,25.4,21.6,88.9,0.0,N@10.9,20.7,32.1,33.9,25.6,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:10.412140
2017-01-02,03:45,25.5,25.4,21.0,86.6,0.0,N@13.8,25.3,32.1,33.9,25.6,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:10.412140
