Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-01,00:15,61.9,61.9,54.2,75.6,0.0,N@0.4,2.1,72.0,72.1,799900.0,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,00:30,61.5,61.5,52.6,72.5,0.0,SW@1.6,4.2,71.9,72.1,799900.0,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,00:45,62.0,62.1,51.5,68.3,0.0,S@1.6,4.2,71.8,72.1,799900.0,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,01:00,58.9,59.1,52.3,78.7,0.0,N@1.1,2.4,71.7,72.1,799900.0,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,01:15,58.0,58.0,52.2,80.8,0.04,NW@0.4,2.8,71.6,72.1,799900.0,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,01:30,58.5,58.5,51.2,76.7,0.0,N@1.7,2.8,71.6,72.1,799900.0,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,01:45,57.0,57.1,51.6,82.1,0.02,N@1.8,3.1,71.5,72.1,799900.0,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,02:00,56.7,56.8,51.1,81.5,0.0,N@2.5,3.5,71.4,72.1,799900.0,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,02:15,57.3,57.5,49.7,75.8,0.0,N@1.4,3.5,71.3,72.0,799900.0,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,02:30,59.3,59.3,47.7,65.3,0.0,NW@2.4,5.3,71.2,72.0,799900.0,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,02:45,60.1,60.1,47.0,61.8,0.0,NW@1.7,3.9,71.2,72.0,799900.0,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,03:00,58.9,59.1,48.2,67.5,0.0,N@1.1,3.1,71.1,72.0,799900.0,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,03:15,56.8,56.9,49.2,75.7,0.0,N@1.4,3.1,71.0,72.0,799900.0,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,03:30,55.7,55.7,50.2,81.8,0.02,NW@0.5,2.1,70.9,72.0,799900.0,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,03:45,54.7,54.7,50.6,85.8,0.17,N@0.7,2.4,70.8,71.9,799900.0,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,04:00,54.1,54.1,50.2,86.3,0.27,N@1.9,3.5,70.7,71.9,799900.0,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,04:15,53.5,53.5,49.4,85.9,0.19,N@2.1,3.5,70.6,71.9,799900.0,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,04:30,54.1,54.1,49.2,83.6,0.08,NE@1.9,3.1,70.5,71.8,799900.0,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,04:45,53.4,53.4,49.5,86.5,0.29,N@1.8,4.6,70.4,71.8,799900.0,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,05:00,54.0,54.1,48.4,81.3,0.01,N@2.8,4.2,70.3,71.8,799900.0,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,05:15,54.1,54.2,48.1,79.9,0.01,N@2.4,3.9,70.2,71.8,799900.0,0.0,1,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,05:30,53.6,53.6,48.2,81.7,0.0,N@1.7,2.8,70.1,71.7,799900.0,0.0,4,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,05:45,53.4,53.4,48.0,81.9,0.0,N@2.7,4.6,70.0,71.7,799900.0,0.0,12,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,06:00,54.0,54.0,47.7,79.2,0.0,N@1.2,4.2,69.9,71.7,799900.0,0.0,35,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,06:15,54.4,54.4,48.6,80.5,0.0,NE@1.3,3.5,69.8,71.6,799900.0,0.0,56,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,06:30,55.8,55.7,49.7,79.9,0.0,N@0.0,0.0,69.7,71.6,799900.0,0.0,85,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,06:45,58.0,58.0,50.4,75.7,0.0,NE@0.8,2.8,69.6,71.6,799900.0,0.0,121,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,07:00,60.3,60.6,50.2,69.4,0.0,N@1.9,3.1,69.6,71.5,799900.0,0.0,218,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
2016-09-01,07:15,63.1,63.6,48.5,58.9,0.0,N@2.8,4.2,69.5,71.5,799900.0,0.0,304,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:46:55.086142
