Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,02:45,29.3,12.6,50.1,0.0,N @13.6,21.0,0.0,0,37.7,41.0,28.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,03:00,29.4,12.4,49.6,0.0,N @12.9,22.8,0.0,0,37.6,40.9,28.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,03:15,29.7,12.0,47.8,0.0,N @15.1,26.0,0.0,0,37.5,40.9,28.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,03:30,29.6,12.0,48.1,0.0,N @15.7,22.8,0.0,0,37.5,40.8,28.2,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,03:45,29.4,11.8,48.2,0.0,N @15.1,22.5,0.0,0,37.4,40.8,28.2,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,04:00,29.2,11.5,48.3,0.0,N @15.8,25.0,0.0,0,37.3,40.8,28.2,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,04:15,28.9,11.4,48.4,0.0,N @16.8,25.7,0.0,0,37.3,40.7,28.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,04:30,28.7,11.1,48.5,0.0,N @16.4,25.3,0.0,0,37.2,40.7,28.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,04:45,28.6,10.9,48.3,0.0,N @15.2,24.6,0.0,0,37.2,40.6,28.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,05:00,28.6,10.9,48.1,0.0,N @14.6,25.7,0.0,0,37.1,40.6,28.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,05:15,28.6,10.7,47.7,0.0,N @14.7,25.3,0.0,0,37.1,40.5,28.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,05:30,28.5,10.6,47.9,0.0,N @14.3,24.3,0.0,0,37.0,40.5,28.2,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,05:45,28.4,10.6,48.0,0.0,N @14.1,23.5,0.0,0,37.0,40.5,28.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,06:00,28.4,10.5,47.8,0.0,N @11.8,19.6,0.0,0,36.9,40.4,28.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,06:15,28.7,10.4,46.8,0.0,N @12.3,20.7,0.0,0,36.9,40.4,28.2,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,06:30,28.6,10.3,46.8,0.0,N @12.2,22.8,0.0,0,36.8,40.3,28.2,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,06:45,28.6,10.1,46.5,0.0,N @13.8,21.4,0.0,0,36.8,40.3,28.2,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,07:00,28.3,10.2,47.3,0.0,N @13.7,22.5,0.0,0,36.7,40.3,28.2,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,07:15,28.1,10.0,47.5,0.0,N @13.1,21.8,0.0,1,36.7,40.2,28.2,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,07:30,28.1,9.6,46.5,0.0,N @13.3,21.0,0.0,4,36.6,40.2,28.2,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,07:45,28.1,9.5,46.2,0.0,N @12.5,19.6,0.0,10,36.6,40.1,28.2,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,08:00,28.2,9.7,46.5,0.0,N @14.0,22.8,0.0,20,36.6,40.1,28.2,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,08:15,28.3,10.4,47.8,0.0,N @12.5,21.0,0.0,31,36.5,40.1,28.2,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,08:30,28.5,10.3,47.1,0.0,N @11.7,18.9,0.0,32,36.5,40.0,28.2,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,08:45,28.4,10.4,47.4,0.0,N @13.0,21.8,0.0,36,36.4,40.0,28.2,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,09:00,28.5,10.9,48.2,0.0,N @12.7,20.3,0.0,57,36.4,40.0,28.2,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,09:15,28.7,10.6,47.2,0.0,N @13.2,21.8,0.0,68,36.4,39.9,28.2,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,09:30,28.8,10.2,46.1,0.0,N @13.4,22.1,0.0,74,36.3,39.9,28.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,09:45,29.0,10.3,46.2,0.0,N @11.4,18.5,0.0,67,36.3,39.9,28.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,10:00,29.4,10.5,45.5,0.0,N @12.5,19.6,0.0,116,36.3,39.8,28.2,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,10:15,29.7,10.2,44.4,0.0,N @12.7,20.7,0.0,130,36.3,39.8,28.2,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,10:30,29.9,10.4,44.3,0.0,N @11.7,17.8,0.0,108,36.2,39.7,28.2,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,10:45,30.6,11.4,44.8,0.0,N @10.2,18.2,0.0,218,36.2,39.7,28.2,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,11:00,31.1,11.7,44.4,0.0,N @13.3,21.8,0.0,280,36.2,39.7,28.2,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,11:15,31.4,11.8,44.0,0.0,N @12.2,18.2,0.0,236,36.2,39.7,28.2,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,11:30,31.6,11.9,43.6,0.0,N @11.1,17.5,0.0,195,36.2,39.6,28.2,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,11:45,31.9,12.0,43.2,0.0,N @10.7,17.8,0.0,189,36.2,39.6,28.2,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,12:00,32.5,12.0,42.1,0.0,N@10.8,15.7,0.0,257,36.2,39.6,28.2,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,12:15,33.4,12.5,41.4,0.0,N @8.9,17.8,0.0,290,36.2,39.5,28.2,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,12:30,34.5,13.1,40.8,0.0,N @6.9,13.2,0.0,344,36.3,39.5,28.2,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,12:45,35.2,13.2,39.9,0.0,N @7.5,14.2,0.0,329,36.4,39.5,28.2,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,13:00,36.1,13.6,39.1,0.0,NE@6.8,11.7,0.0,450,36.5,39.5,28.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,13:15,37.9,14.2,37.5,0.0,N @6.9,12.1,0.0,618,36.6,39.4,28.2,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,13:30,38.7,14.6,36.9,0.0,N @8.0,12.8,0.0,523,36.8,39.4,28.2,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,13:45,37.9,13.9,37.0,0.0,N @6.4,11.4,0.0,402,37.1,39.4,28.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,14:00,38.1,14.2,37.1,0.0,N @4.5,9.2,0.0,359,37.3,39.4,28.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,14:15,37.8,13.8,36.9,0.0,NW@3.6,6.0,0.0,372,37.7,39.4,28.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,14:30,39.1,14.7,36.5,0.0,W@3.8,9.6,0.0,397,38.0,39.4,28.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,14:45,38.5,15.5,38.6,0.0,NE@8.1,12.8,0.0,382,38.3,39.4,28.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,15:00,38.3,15.5,39.0,0.0,NE@7.5,11.4,0.0,330,38.7,39.5,28.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,15:15,38.0,15.8,40.0,0.0,NE@7.2,12.1,0.0,259,39.0,39.5,28.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,15:30,37.4,15.7,40.7,0.0,NE@7.4,14.2,0.0,151,39.4,39.5,28.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,15:45,37.4,15.8,40.9,0.0,NE@6.6,11.0,0.0,116,39.7,39.6,28.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,16:00,37.4,15.9,41.1,0.0,NE@6.4,13.5,0.0,117,40.0,39.6,28.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,16:15,37.4,16.0,41.3,0.0,NE@6.8,10.7,0.0,142,40.3,39.7,28.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,16:30,37.9,16.3,41.1,0.0,N @7.6,12.8,0.0,170,40.5,39.8,28.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,16:45,38.2,16.6,40.9,0.0,NE@5.9,9.9,0.0,218,40.6,39.8,28.2,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,17:00,38.4,16.9,41.2,0.0,N @6.9,10.7,0.0,244,40.8,39.9,28.2,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,17:15,39.0,17.2,40.9,0.0,N @6.7,11.0,0.0,263,40.9,40.0,28.2,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,17:30,39.6,17.1,39.8,0.0,N@6.2,9.2,0.0,257,41.0,40.1,28.2,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,17:45,39.4,16.6,39.1,0.0,N@5.6,9.6,0.0,167,41.0,40.2,28.2,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,18:00,39.3,16.8,39.6,0.0,N@5.9,8.9,0.0,156,41.1,40.2,28.2,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,18:15,39.1,17.1,40.5,0.0,N@5.5,8.5,0.0,81,41.2,40.3,28.2,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,18:30,38.7,17.4,41.7,0.0,N @5.2,7.8,0.0,39,41.3,40.4,28.2,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,18:45,38.7,17.5,41.8,0.0,N@4.1,6.7,0.0,44,41.4,40.4,28.2,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,19:00,38.7,17.4,41.7,0.0,NW@1.8,6.0,0.0,27,41.4,40.5,28.2,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,19:15,38.5,17.5,42.2,0.0,N@5.6,10.3,0.0,10,41.4,40.5,28.2,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,19:30,38.5,17.4,41.9,0.0,N@4.8,8.9,0.0,1,41.5,40.6,28.2,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,19:45,38.3,17.7,42.9,0.0,N@3.4,6.0,0.0,0,41.5,40.7,28.2,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,20:00,38.1,17.9,43.7,0.0,NW@3.4,5.3,0.0,0,41.4,40.7,28.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,20:15,36.5,19.0,48.7,0.0,W@3.6,6.4,0.0,0,41.4,40.8,28.2,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,20:30,35.4,19.6,52.0,0.0,W@3.7,7.8,0.0,0,41.4,40.8,28.2,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,20:45,35.1,19.5,52.5,0.0,W@4.0,6.7,0.0,0,41.3,40.9,28.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,21:00,34.9,19.7,53.5,0.0,W@3.4,6.0,0.0,0,41.2,40.9,28.2,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,21:15,34.3,19.8,54.8,0.0,W@3.2,5.3,0.0,0,41.1,41.0,28.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,21:30,34.0,19.6,55.2,0.0,NW@2.4,7.1,0.0,0,41.0,41.0,28.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,21:45,33.5,19.6,56.3,0.0,NW@2.8,4.6,0.0,0,40.9,41.0,28.2,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,22:00,32.9,19.6,57.6,0.0,N@2.2,4.2,0.0,0,40.8,41.0,28.2,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,22:15,32.7,19.3,57.3,0.0,NW@1.3,4.2,0.0,0,40.7,41.0,28.2,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,22:30,32.1,19.0,58.0,0.0,NW@0.6,3.1,0.0,0,40.6,41.1,28.2,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,22:45,30.6,18.8,61.9,0.0,W@0.3,3.1,0.0,0,40.4,41.1,28.2,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,23:00,29.6,18.6,64.3,0.0,N @0.0,0.0,0.0,0,40.3,41.1,28.2,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,23:15,28.3,19.0,69.7,0.0,NE@0.0,1.4,0.0,0,40.1,41.1,28.2,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,23:30,28.5,19.6,70.8,0.0,N @1.2,4.6,0.0,0,40.0,41.1,28.2,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,23:45,28.4,19.9,72.1,0.0,N@0.2,3.1,0.0,0,39.8,41.1,28.2,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-15,24:00,28.1,20.4,74.8,0.0,N@1.3,3.5,0.0,0,39.7,41.1,28.2,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,00:15,28.4,20.4,73.7,0.0,W@0.3,2.4,0.0,0,39.5,41.0,28.2,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,00:30,27.6,20.3,76.0,0.0,NW@0.6,2.8,0.0,0,39.3,41.0,28.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,00:45,28.0,20.2,74.4,0.0,NW@1.3,3.9,0.0,0,39.1,41.0,28.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,01:00,29.3,19.7,68.3,0.0,W@0.5,3.1,0.0,0,39.0,41.0,28.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,01:15,27.5,19.0,72.2,0.0,N @0.0,0.0,0.0,0,38.8,40.9,28.2,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,01:30,27.9,19.1,71.4,0.0,N@1.7,3.1,0.0,0,38.6,40.9,28.2,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,01:45,28.2,18.9,69.7,0.0,N@1.1,3.1,0.0,0,38.5,40.9,28.2,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,02:00,28.9,18.9,67.4,0.0,N @1.7,3.5,0.0,0,38.4,40.8,28.2,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,02:15,29.0,19.1,67.5,0.0,N @1.3,3.9,0.0,0,38.2,40.8,28.2,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,02:30,29.8,19.4,66.0,0.0,SE@1.3,8.2,0.0,0,38.1,40.8,28.2,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,02:45,28.6,19.5,70.0,0.0,N@1.3,4.2,0.0,0,38.0,40.7,28.2,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,03:00,28.4,19.7,71.4,0.0,N @0.8,3.5,0.0,0,37.9,40.7,28.1,30.23,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,03:15,28.2,19.5,71.4,0.0,NE@1.2,8.9,0.0,0,37.8,40.6,28.1,30.23,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,03:30,29.2,19.5,68.1,0.0,N@2.3,7.8,0.0,0,37.7,40.6,28.1,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,03:45,29.7,18.7,64.4,0.0,N@1.6,3.5,0.0,0,37.6,40.5,28.1,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,04:00,28.6,18.6,67.4,0.0,N@1.3,3.1,0.0,0,37.5,40.5,28.1,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,04:15,27.0,18.4,71.8,0.0,NE@0.7,3.9,0.0,0,37.4,40.4,28.1,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,04:30,25.9,17.9,74.3,0.0,SW@0.6,3.1,0.0,0,37.3,40.4,28.2,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,04:45,26.6,18.2,72.9,0.0,N@3.0,4.9,0.0,0,37.2,40.3,28.2,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,05:00,27.9,18.8,70.1,0.0,N@3.2,6.0,0.0,0,37.1,40.3,28.2,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,05:15,27.9,18.7,69.9,0.0,N@3.7,5.3,0.0,0,37.1,40.2,28.2,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,05:30,27.4,18.5,70.8,0.0,NW@2.7,4.6,0.0,0,37.0,40.2,28.2,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,05:45,29.7,19.2,65.6,0.0,NE@2.7,4.9,0.0,0,36.9,40.1,28.2,30.23,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,06:00,27.6,18.2,69.5,0.0,W@2.3,4.2,0.0,0,36.8,40.1,28.2,30.23,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,06:15,27.2,17.6,68.9,0.0,NE@1.6,3.1,0.0,0,36.8,40.1,28.2,30.23,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,06:30,26.2,17.4,71.5,0.0,NW@0.2,2.4,0.0,0,36.7,40.0,28.2,30.24,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,06:45,26.1,17.4,72.0,0.0,N @0.3,2.8,0.0,0,36.6,40.0,28.2,30.24,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,07:00,24.9,17.2,75.3,0.0,W@0.6,3.1,0.0,0,36.5,39.9,28.2,30.24,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,07:15,25.0,17.6,76.3,0.0,S@1.3,3.9,0.0,4,36.5,39.9,28.2,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,07:30,25.6,18.1,75.9,0.0,N@0.7,3.1,0.0,13,36.4,39.8,28.2,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,07:45,26.0,18.0,74.3,0.0,N@2.9,4.2,0.0,39,36.4,39.8,28.2,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,08:00,27.9,19.2,71.2,0.0,W@1.7,3.9,0.0,71,36.3,39.7,28.2,30.25,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,08:15,28.4,19.4,70.4,0.0,W@1.1,4.2,0.0,104,36.2,39.7,28.1,30.26,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,08:30,30.3,20.0,66.0,0.0,W@0.4,2.4,0.0,144,36.2,39.7,28.1,30.26,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,08:45,32.0,21.4,64.8,0.0,W@0.9,3.1,0.0,189,36.1,39.6,28.1,30.26,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,09:00,33.2,23.1,66.1,0.0,SW@2.6,5.7,0.0,232,36.1,39.6,28.1,30.27,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
2020-03-16,09:15,33.8,23.5,65.5,0.0,SW@3.7,6.0,0.0,276,36.1,39.5,28.1,30.27,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:10.090553
