Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,03:15,36.3,36.1,99.3,0.0,N @0.0,0.0,0.51,0,35.6,35.7,30.0,29.88,36.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,03:30,36.5,36.3,99.3,0.0,SW@0.1,1.7,0.54,0,35.6,35.7,30.0,29.89,36.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,03:45,36.2,36.0,99.3,0.0,W@0.0,1.4,0.54,0,35.6,35.8,30.0,29.89,36.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,04:00,36.2,36.0,99.3,0.0,W@0.0,1.4,0.54,0,35.6,35.8,30.0,29.9,36.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,04:15,36.2,36.0,99.3,0.0,N @0.0,0.0,0.55,0,35.6,35.8,30.0,29.9,36.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,04:30,36.3,36.1,99.3,0.0,N @0.0,0.0,0.55,0,35.6,35.8,30.0,29.9,36.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,04:45,36.4,36.2,99.3,0.0,N @0.0,0.0,0.55,0,35.6,35.8,30.0,29.91,36.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,05:00,36.4,36.2,99.3,0.0,N @0.0,0.0,0.55,0,35.6,35.9,30.0,29.91,36.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,05:15,36.4,36.2,99.3,0.0,N @0.0,0.0,0.56,0,35.6,35.9,30.0,29.92,36.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,05:30,36.2,36.0,99.3,0.0,N @0.0,0.0,0.56,0,35.6,35.9,30.0,29.93,36.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,05:45,36.2,36.0,99.3,0.0,W@0.0,1.4,0.56,0,35.6,35.9,30.0,29.94,36.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,06:00,36.2,36.0,99.3,0.0,SW@0.0,1.4,0.55,0,35.6,35.9,30.0,29.94,36.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,06:15,36.3,36.1,99.3,0.0,N @0.0,0.0,0.56,0,35.7,35.9,30.0,29.95,36.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,06:30,36.4,36.2,99.3,0.0,N @0.0,0.0,0.56,0,35.7,35.9,30.0,29.96,36.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,06:45,36.4,36.3,99.3,0.0,N @0.0,0.0,0.56,0,35.7,35.9,30.0,29.96,36.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,07:00,36.5,36.4,99.3,0.0,W@0.1,1.7,0.56,0,35.7,36.0,30.0,29.97,36.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,07:15,36.7,36.5,99.3,0.0,N @0.0,0.0,0.56,0,35.7,36.0,30.0,29.98,36.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,07:30,36.8,36.6,99.3,0.0,NW@0.0,1.4,0.54,0,35.7,36.0,30.0,29.99,36.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,07:45,36.8,36.6,99.3,0.0,N@0.3,1.7,0.52,2,35.7,36.0,30.0,30.0,36.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,08:00,36.7,36.5,99.3,0.0,N @0.2,2.1,0.5,5,35.8,36.0,30.0,30.01,36.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,08:15,36.6,36.4,99.3,0.0,W@0.2,2.4,0.49,10,35.8,36.0,30.0,30.01,36.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,08:30,36.6,36.4,99.3,0.0,N @0.0,0.0,0.51,15,35.8,36.0,30.0,30.03,36.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,08:45,36.6,36.4,99.3,0.0,NW@0.1,1.7,0.5,19,35.8,36.0,30.0,30.03,36.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,09:00,36.5,36.3,99.3,0.0,W@0.2,2.4,0.5,22,35.8,36.1,30.0,30.05,36.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,09:15,36.7,36.5,99.3,0.0,W@0.4,2.1,0.52,28,35.9,36.1,30.0,30.06,36.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,09:30,36.7,36.5,99.3,0.0,W@0.8,3.9,0.53,34,35.9,36.1,30.0,30.07,36.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,09:45,36.6,36.5,99.3,0.0,NW@0.2,2.4,0.54,45,35.9,36.1,30.0,30.07,36.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,10:00,36.6,36.4,99.3,0.0,W@1.1,3.5,0.53,46,35.9,36.1,30.0,30.08,36.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,10:15,36.7,36.5,99.3,0.0,NE@0.1,1.7,0.53,49,36.0,36.1,30.0,30.08,36.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,10:30,36.7,36.5,99.3,0.0,NW@0.1,1.7,0.53,47,36.0,36.1,30.0,30.08,36.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,10:45,36.7,36.5,99.3,0.0,NW@0.1,2.1,0.54,48,36.1,36.2,30.0,30.08,36.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,11:00,36.8,36.7,99.3,0.0,NW@0.2,2.1,0.54,49,36.1,36.2,30.0,30.09,36.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,11:15,36.7,36.5,99.3,0.0,NW@0.3,2.1,0.56,43,36.2,36.2,30.0,30.09,36.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,11:30,36.8,36.6,99.3,0.0,N@0.9,3.9,0.56,54,36.3,36.2,30.0,30.09,36.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,11:45,36.7,36.5,99.3,0.0,NE@0.7,3.1,0.55,63,36.3,36.2,30.0,30.09,36.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,12:00,36.8,36.7,99.3,0.0,NW@0.4,2.8,0.47,59,36.4,36.3,30.0,30.09,36.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,12:15,37.1,36.9,99.3,0.0,W@0.8,3.9,0.26,62,36.5,36.3,30.0,30.1,37.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,12:30,37.2,37.1,99.3,0.0,W@0.2,2.1,0.14,61,36.6,36.3,30.0,30.1,37.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,12:45,37.1,36.9,99.3,0.0,NW@0.4,3.5,0.09,57,36.6,36.3,30.0,30.1,37.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,13:00,37.1,37.0,99.3,0.0,N@0.0,1.4,0.1,52,36.7,36.4,30.0,30.1,37.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,13:15,37.5,37.4,99.3,0.0,W@0.0,1.4,0.08,51,36.8,36.4,30.0,30.1,37.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,13:30,37.4,37.2,99.3,0.0,NE@0.3,2.4,0.08,50,36.9,36.4,30.0,30.1,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,13:45,37.2,37.0,99.3,0.0,E@0.6,3.5,0.06,43,37.0,36.4,30.0,30.1,37.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,14:00,37.4,37.2,99.3,0.0,E@0.5,3.1,0.01,42,37.0,36.5,30.0,30.11,37.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,14:15,37.7,37.6,99.3,0.0,N @0.0,0.0,0.0,40,37.1,36.5,30.0,30.11,37.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,14:30,37.8,37.6,99.3,0.0,SW@0.2,2.4,0.0,31,37.2,36.5,30.0,30.12,37.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,14:45,37.8,37.6,99.3,0.0,SW@0.1,1.7,0.0,34,37.3,36.6,30.0,30.13,37.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,15:00,37.8,37.7,99.3,0.0,W@0.2,1.7,0.0,32,37.3,36.6,30.0,30.13,37.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,15:15,37.9,37.7,99.3,0.0,SW@0.0,1.4,0.0,19,37.4,36.6,30.0,30.13,37.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,15:30,37.6,37.4,99.3,0.0,E@0.1,1.4,0.0,14,37.4,36.7,30.0,30.14,37.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,15:45,37.5,37.3,99.3,0.0,E@0.1,1.7,0.0,8,37.5,36.7,30.0,30.14,37.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,16:00,37.6,37.5,99.3,0.0,SE@0.2,2.1,0.0,4,37.6,36.7,30.0,30.15,37.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,16:15,37.6,37.4,99.3,0.0,SE@0.0,1.4,0.0,2,37.6,36.8,30.0,30.15,37.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,16:30,37.6,37.4,99.3,0.0,SE@0.1,2.4,0.02,0,37.6,36.8,30.0,30.15,37.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,16:45,37.5,37.3,99.3,0.0,S@0.2,2.1,0.06,0,37.6,36.8,30.0,30.16,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,17:00,37.5,37.3,99.3,0.0,SE@0.0,1.4,0.06,0,37.7,36.9,30.0,30.16,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,17:15,37.5,37.3,99.3,0.0,N @0.0,0.0,0.07,0,37.7,36.9,30.0,30.17,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,17:30,37.5,37.3,99.3,0.0,N @0.0,0.0,0.07,0,37.7,36.9,30.0,30.17,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,17:45,37.5,37.3,99.3,0.0,N @0.0,0.0,0.1,0,37.7,37.0,30.0,30.17,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,18:00,37.4,37.3,99.3,0.0,N @0.0,0.0,0.17,0,37.7,37.0,30.0,30.17,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,18:15,37.4,37.3,99.3,0.0,W@0.1,1.4,0.22,0,37.7,37.0,30.0,30.18,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,18:30,37.5,37.3,99.3,0.0,N @0.0,0.0,0.25,0,37.7,37.1,30.0,30.18,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,18:45,37.5,37.3,99.3,0.0,N @0.0,0.0,0.27,0,37.7,37.1,30.0,30.19,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,19:00,37.4,37.2,99.3,0.0,N @0.0,0.0,0.28,0,37.7,37.1,30.0,30.19,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,19:15,37.5,37.3,99.3,0.0,SW@0.0,1.4,0.29,0,37.7,37.1,30.0,30.2,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,19:30,37.5,37.4,99.3,0.0,N @0.0,0.0,0.3,0,37.6,37.2,30.0,30.2,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,19:45,37.5,37.4,99.3,0.0,N @0.0,0.0,0.31,0,37.6,37.2,30.0,30.2,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,20:00,37.5,37.3,99.3,0.0,N @0.0,0.0,0.33,0,37.6,37.2,30.0,30.2,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,20:15,37.3,37.2,99.3,0.0,W@0.1,1.7,0.37,0,37.6,37.2,30.0,30.21,37.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,20:30,37.4,37.2,99.3,0.0,N @0.0,0.0,0.41,0,37.6,37.2,30.0,30.21,37.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,20:45,37.3,37.2,99.3,0.0,N @0.0,0.0,0.44,0,37.6,37.3,30.0,30.21,37.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,21:00,37.2,37.1,99.3,0.0,W@0.0,1.4,0.46,0,37.6,37.3,30.0,30.21,37.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,21:15,37.3,37.1,99.3,0.0,W@0.0,1.4,0.46,0,37.6,37.3,30.0,30.21,37.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,21:30,37.4,37.2,99.3,0.0,SW@0.0,1.4,0.47,0,37.6,37.3,30.0,30.21,37.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,21:45,37.3,37.2,99.3,0.0,W@0.0,1.4,0.47,0,37.6,37.3,30.0,30.21,37.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,22:00,37.3,37.1,99.3,0.0,N @0.0,0.0,0.49,0,37.5,37.3,30.0,30.22,37.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,22:15,37.3,37.1,99.3,0.0,W@0.1,2.1,0.52,0,37.5,37.3,30.0,30.22,37.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,22:30,37.3,37.1,99.3,0.0,NW@0.2,2.4,0.53,0,37.5,37.3,30.0,30.23,37.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,22:45,37.1,37.0,99.3,0.0,NW@1.6,3.9,0.54,0,37.5,37.4,30.0,30.23,37.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,23:00,37.2,37.0,99.3,0.0,NW@0.3,2.4,0.55,0,37.5,37.4,30.0,30.24,37.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,23:15,37.2,37.0,99.3,0.0,W@0.6,3.9,0.56,0,37.5,37.4,30.0,30.24,37.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,23:30,37.3,37.1,99.3,0.0,W@0.5,2.4,0.56,0,37.5,37.4,30.0,30.25,37.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,23:45,37.3,37.1,99.3,0.0,W@0.9,3.1,0.56,0,37.5,37.4,30.0,30.25,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-08,24:00,37.3,37.1,99.3,0.0,W@1.0,3.5,0.57,0,37.5,37.4,30.0,30.26,37.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,00:15,37.1,36.9,99.3,0.0,W@1.9,4.6,0.56,0,37.5,37.4,30.0,30.26,37.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,00:30,37.2,37.0,99.3,0.0,W@0.7,3.9,0.55,0,37.5,37.4,30.0,30.26,37.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,00:45,37.0,36.8,99.3,0.0,W@1.1,3.1,0.52,0,37.5,37.4,30.0,30.25,37.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,01:00,36.7,36.5,99.3,0.0,NW@0.4,2.8,0.47,0,37.5,37.4,30.0,30.25,36.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,01:15,36.5,36.3,99.3,0.0,N@0.1,1.4,0.41,0,37.5,37.4,30.0,30.24,36.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,01:30,36.4,36.2,99.3,0.0,NE@0.0,1.4,0.35,0,37.4,37.5,30.0,30.24,36.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,01:45,36.3,36.1,99.3,0.0,N@0.2,2.4,0.3,0,37.4,37.5,30.0,30.24,36.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,02:00,36.2,36.0,99.3,0.0,N@0.2,2.1,0.27,0,37.4,37.5,30.0,30.24,36.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,02:15,36.1,35.9,99.3,0.0,NW@0.1,2.1,0.28,0,37.4,37.5,30.0,30.24,36.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,02:30,36.1,35.9,99.3,0.0,W@0.2,2.1,0.34,0,37.4,37.5,30.0,30.24,36.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,02:45,36.0,35.8,99.3,0.0,NW@0.9,3.1,0.36,0,37.4,37.5,30.0,30.24,36.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,03:00,35.7,35.5,99.3,0.0,N@1.2,3.9,0.38,0,37.4,37.5,30.0,30.24,35.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,03:15,35.6,35.4,99.3,0.0,N@1.3,3.5,0.43,0,37.4,37.5,30.0,30.24,35.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,03:30,35.5,35.3,99.3,0.0,N @1.0,2.8,0.47,0,37.4,37.5,30.0,30.25,35.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,03:45,35.2,35.1,99.3,0.0,NE@0.6,3.1,0.52,0,37.4,37.5,30.0,30.25,35.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,04:00,35.1,34.9,99.3,0.0,E@0.2,3.5,0.55,0,37.4,37.5,30.0,30.25,35.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,04:15,35.1,34.9,99.3,0.0,E@0.1,1.7,0.57,0,37.4,37.5,30.0,30.25,35.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,04:30,34.9,34.8,99.3,0.0,E@0.0,1.4,0.59,0,37.4,37.5,30.0,30.25,34.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,04:45,35.1,34.9,99.3,0.0,SE@0.0,1.7,0.61,0,37.3,37.6,30.0,30.26,35.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,05:00,35.1,34.9,99.3,0.0,N @0.0,0.0,0.62,0,37.3,37.5,30.0,30.26,35.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,05:15,35.0,34.8,99.3,0.0,N @0.1,1.7,0.62,0,37.3,37.6,30.0,30.26,35.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,05:30,35.0,34.8,99.3,0.0,N@0.4,2.4,0.61,0,37.3,37.6,30.0,30.26,35.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,05:45,35.0,34.8,99.3,0.0,N@1.0,2.8,0.58,0,37.3,37.6,30.0,30.27,35.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,06:00,34.6,34.4,99.3,0.0,N@1.3,3.5,0.56,0,37.3,37.6,30.0,30.27,34.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,06:15,34.5,34.3,99.3,0.0,NW@0.1,1.7,0.53,0,37.3,37.6,30.0,30.27,34.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,06:30,34.5,34.3,99.3,0.0,NW@0.7,2.4,0.52,0,37.2,37.6,30.0,30.27,34.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,06:45,34.5,34.3,99.3,0.0,W@0.3,2.1,0.5,0,37.2,37.6,30.0,30.27,34.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,07:00,34.2,34.0,99.3,0.0,W@0.6,2.4,0.48,0,37.2,37.6,30.0,30.27,34.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,07:15,34.1,33.9,99.3,0.0,NW@0.0,1.4,0.48,0,37.2,37.6,30.0,30.28,34.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,07:30,33.9,33.7,99.3,0.0,W@0.2,1.7,0.49,1,37.2,37.6,30.0,30.28,33.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,07:45,33.5,33.3,99.3,0.0,NW@0.5,2.4,0.48,2,37.2,37.6,30.0,30.28,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
2019-12-09,08:00,33.4,33.2,99.3,0.0,NW@0.0,1.4,0.49,5,37.2,37.6,30.0,30.29,33.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:51.882651
