Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,02:45,47.0,43.3,86.9,0.0,S@4.0,11.7,0.0,0,32.9,34.5,30.3,29.81,47.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,03:00,49.5,44.3,82.1,0.0,S@3.6,8.9,0.0,0,32.9,34.5,30.6,29.81,49.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,03:15,48.8,43.4,81.3,0.0,SW@2.7,15.0,0.0,0,32.9,34.5,30.9,29.81,49.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,03:30,43.8,41.2,90.7,0.01,E@4.3,9.6,0.0,0,32.9,34.5,31.1,29.82,43.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,03:45,47.9,43.2,83.8,0.0,E@4.1,9.2,0.0,0,32.9,34.5,31.1,29.82,48.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,04:00,52.1,43.8,73.1,0.0,E@4.2,7.8,0.0,0,32.9,34.5,31.2,29.82,52.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,04:15,52.3,43.6,71.9,0.0,E@4.8,9.2,0.0,0,32.9,34.5,31.2,29.82,52.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,04:30,53.5,43.3,68.0,0.0,E@5.0,11.0,0.0,0,32.9,34.5,31.2,29.82,53.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,04:45,53.3,42.8,67.3,0.0,SE@3.0,7.4,0.0,0,32.9,34.5,31.2,29.82,53.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,05:00,52.5,42.5,68.6,0.0,E@2.4,5.3,0.0,0,32.9,34.5,31.2,29.82,52.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,05:15,53.8,42.2,64.7,0.0,NE@2.6,7.4,0.0,0,32.9,34.5,31.1,29.82,53.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,05:30,52.8,42.5,67.7,0.0,E@4.2,8.9,0.0,0,32.9,34.5,31.1,29.83,53.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,05:45,52.9,42.6,68.0,0.0,E@4.0,10.7,0.0,0,32.9,34.5,31.0,29.83,53.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,06:00,51.5,43.0,72.4,0.0,E@4.4,8.5,0.0,0,33.0,34.5,31.0,29.84,51.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,06:15,48.1,43.5,83.9,0.0,NE@5.2,7.8,0.0,0,32.9,34.5,31.0,29.84,48.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,06:30,47.5,43.7,86.6,0.0,NE@5.1,7.8,0.0,0,33.0,34.5,30.9,29.84,47.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,06:45,48.2,44.1,85.8,0.0,E@5.1,8.9,0.0,0,32.9,34.5,30.9,29.85,48.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,07:00,48.7,44.5,85.2,0.0,E@5.7,8.9,0.0,0,33.0,34.5,30.9,29.85,48.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,07:15,48.8,44.6,85.1,0.0,E@5.7,8.9,0.0,0,33.0,34.5,30.9,29.85,48.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,07:30,48.7,44.8,86.1,0.0,E@5.3,8.2,0.0,0,33.0,34.5,30.9,29.85,48.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,07:45,48.7,44.9,86.7,0.0,E@5.2,8.2,0.0,1,33.0,34.5,30.9,29.84,48.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,08:00,48.8,45.2,87.1,0.0,E@4.5,7.4,0.0,4,33.0,34.5,30.8,29.84,48.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,08:15,48.7,45.2,87.5,0.0,E@4.0,6.0,0.0,9,33.0,34.5,30.8,29.84,48.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,08:30,49.2,45.6,87.4,0.0,SE@4.4,9.2,0.0,11,33.0,34.5,30.8,29.84,49.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,08:45,50.8,46.0,83.4,0.0,SE@6.1,11.4,0.0,22,33.0,34.5,30.8,29.84,51.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,09:00,52.1,45.6,78.2,0.0,E@6.7,12.1,0.0,21,33.0,34.5,30.8,29.84,52.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,09:15,52.1,44.9,76.4,0.0,E@6.9,10.7,0.0,29,33.1,34.5,30.8,29.85,52.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,09:30,51.3,44.5,77.4,0.0,E@5.3,8.5,0.0,55,33.1,34.5,30.7,29.85,51.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,09:45,50.1,44.8,82.0,0.0,E@4.9,7.4,0.0,71,33.1,34.5,30.7,29.85,50.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,10:00,50.2,44.6,80.9,0.0,E@5.2,8.2,0.0,52,33.2,34.5,30.7,29.85,50.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,10:15,51.4,43.6,74.4,0.0,E@6.0,10.3,0.0,69,33.3,34.5,30.7,29.85,51.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,10:30,51.7,43.0,72.2,0.0,E@5.6,11.0,0.0,64,33.3,34.5,30.7,29.85,51.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,10:45,51.7,42.0,69.3,0.0,E@6.4,10.3,0.0,49,33.4,34.5,30.7,29.85,51.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,11:00,51.5,42.0,69.7,0.0,E@5.5,9.2,0.0,57,33.5,34.5,30.7,29.85,51.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,11:15,51.1,42.1,70.9,0.0,E@5.0,9.9,0.0,56,33.6,34.5,30.7,29.85,51.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,11:30,51.4,42.2,70.5,0.0,E@5.5,8.2,0.0,81,33.8,34.5,30.7,29.84,51.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,11:45,52.1,42.2,68.9,0.0,E@5.1,8.9,0.0,98,34.0,34.6,30.7,29.84,52.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,12:00,53.2,42.1,65.7,0.0,E@5.2,8.5,0.0,112,34.1,34.6,30.7,29.84,53.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,12:15,54.2,42.8,65.2,0.0,SE@4.8,8.9,0.0,166,34.3,34.6,30.7,29.83,54.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,12:30,55.5,43.8,64.8,0.0,SE@4.1,9.6,0.0,197,34.6,34.6,30.7,29.83,55.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,12:45,56.0,44.1,64.3,0.0,SE@4.8,9.2,0.0,224,34.8,34.7,30.7,29.83,56.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,13:00,56.6,44.4,63.6,0.0,SE@4.3,7.8,0.0,320,35.1,34.7,30.7,29.83,56.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,13:15,58.7,45.1,60.5,0.0,SE@3.1,6.0,0.0,335,35.3,34.8,30.7,29.83,58.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,13:30,59.6,45.5,59.5,0.0,S@3.8,6.4,0.0,213,35.6,34.8,30.7,29.82,59.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,13:45,59.8,46.3,60.9,0.0,S@3.8,7.4,0.0,168,35.9,34.9,30.7,29.82,60.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,14:00,59.3,45.7,60.6,0.0,S@4.9,11.0,0.0,95,36.2,34.9,30.7,29.83,59.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,14:15,58.7,45.0,60.3,0.0,S@5.2,9.6,0.0,38,36.5,35.0,30.6,29.83,58.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,14:30,58.2,45.0,61.6,0.0,S@4.2,8.9,0.0,45,36.9,35.1,30.6,29.82,58.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,14:45,57.7,45.4,63.4,0.0,S@3.1,7.1,0.0,26,37.2,35.1,30.6,29.83,57.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,15:00,57.3,45.3,64.3,0.0,S@3.2,5.3,0.0,26,37.5,35.2,30.6,29.84,57.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,15:15,57.2,45.3,64.2,0.0,S@3.3,6.0,0.0,24,37.7,35.3,30.6,29.84,57.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,15:30,57.0,45.4,65.1,0.0,SE@2.2,4.2,0.0,25,38.0,35.4,30.6,29.83,57.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,15:45,56.3,45.3,66.4,0.0,E@1.4,3.1,0.0,10,38.2,35.5,30.6,29.83,56.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,16:00,55.1,45.3,69.3,0.0,E@1.9,3.5,0.0,4,38.4,35.6,30.6,29.83,55.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,16:15,53.6,45.6,74.1,0.0,NE@2.5,4.2,0.0,2,38.6,35.7,30.6,29.83,53.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,16:30,53.3,45.2,73.9,0.0,NE@2.5,5.3,0.0,0,38.8,35.8,30.6,29.84,53.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,16:45,55.6,44.2,65.4,0.0,E@3.3,5.7,0.0,0,38.9,35.9,30.6,29.84,55.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,17:00,55.0,44.2,66.8,0.0,E@3.1,5.3,0.0,0,39.1,36.0,30.6,29.84,55.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,17:15,54.9,44.1,66.8,0.0,E@2.1,4.2,0.0,0,39.2,36.1,30.6,29.83,54.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,17:30,54.6,43.9,66.8,0.0,E@2.4,6.0,0.0,0,39.3,36.2,30.6,29.83,54.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,17:45,54.5,43.7,66.8,0.0,E@3.6,6.7,0.0,0,39.4,36.3,30.6,29.83,54.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,18:00,54.5,43.3,65.6,0.0,SE@2.4,4.6,0.0,0,39.5,36.4,30.6,29.83,54.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,18:15,54.5,43.1,65.4,0.0,SE@2.5,4.6,0.0,0,39.5,36.5,30.6,29.83,54.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,18:30,55.1,42.6,62.6,0.0,SE@2.5,4.6,0.0,0,39.6,36.6,30.6,29.83,55.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,18:45,55.0,42.6,62.9,0.0,SE@0.9,3.5,0.0,0,39.7,36.7,30.6,29.83,55.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,19:00,53.5,42.8,66.8,0.0,E@2.1,4.6,0.0,0,39.7,36.8,30.6,29.82,53.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,19:15,53.5,42.5,65.9,0.0,E@3.3,5.3,0.0,0,39.8,36.8,30.6,29.82,53.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,19:30,53.7,42.2,64.8,0.0,E@3.7,7.1,0.0,0,39.8,36.9,30.6,29.82,53.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,19:45,53.6,42.1,64.9,0.0,E@4.9,7.1,0.0,0,39.9,37.0,30.6,29.82,53.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,20:00,53.2,41.9,65.3,0.0,E@4.7,6.7,0.0,0,39.9,37.1,30.6,29.82,53.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,20:15,53.6,41.6,63.6,0.0,E@4.6,7.4,0.0,0,40.0,37.1,30.6,29.82,53.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,20:30,54.1,41.0,61.0,0.0,E@5.5,8.5,0.0,0,40.0,37.2,30.7,29.82,54.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,20:45,53.3,40.8,62.4,0.0,E@4.9,9.2,0.0,0,40.1,37.3,30.7,29.82,53.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,21:00,52.1,40.8,65.1,0.0,E@4.2,7.8,0.0,0,40.1,37.4,30.7,29.81,52.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,21:15,50.8,40.7,68.3,0.0,E@3.5,6.7,0.0,0,40.2,37.4,30.7,29.81,50.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,21:30,51.4,40.1,65.2,0.0,E@4.6,6.7,0.0,0,40.2,37.5,30.7,29.81,51.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,21:45,51.1,39.8,65.1,0.0,E@4.0,6.7,0.0,0,40.2,37.5,30.7,29.82,51.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,22:00,50.6,39.6,65.9,0.0,E@2.8,6.7,0.0,0,40.2,37.6,30.7,29.81,50.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,22:15,49.2,39.5,69.0,0.0,NE@0.3,2.8,0.0,0,40.3,37.7,30.7,29.82,49.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,22:30,47.5,39.3,72.8,0.0,NE@1.4,4.6,0.0,0,40.3,37.7,30.7,29.82,47.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,22:45,46.0,39.2,77.0,0.0,NE@2.2,3.9,0.0,0,40.2,37.8,30.7,29.82,46.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,23:00,46.3,39.0,75.5,0.0,N @2.4,3.1,0.0,0,40.2,37.8,30.7,29.81,46.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,23:15,45.6,39.0,77.5,0.0,NE@0.8,2.4,0.0,0,40.2,37.9,30.7,29.81,45.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,23:30,45.3,38.6,77.2,0.0,E@1.2,2.8,0.0,0,40.1,37.9,30.6,29.81,45.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,23:45,43.0,38.4,83.7,0.0,NE@2.1,3.9,0.0,0,40.1,38.0,30.6,29.82,43.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-20,24:00,45.4,38.7,77.3,0.0,N @3.2,5.3,0.0,0,40.0,38.0,30.6,29.81,45.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,00:15,44.5,38.3,78.5,0.0,N @2.1,3.5,0.0,0,39.9,38.0,30.6,29.8,44.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,00:30,43.8,38.3,80.9,0.0,N @2.3,4.2,0.0,0,39.8,38.1,30.6,29.8,44.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,00:45,45.3,38.4,76.7,0.0,NE@1.5,3.5,0.0,0,39.8,38.1,30.6,29.79,45.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,01:00,47.1,38.4,71.6,0.0,E@2.1,3.9,0.0,0,39.7,38.1,30.6,29.79,46.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,01:15,43.9,38.2,80.3,0.0,N @0.0,0.0,0.0,0,39.6,38.2,30.6,29.78,43.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,01:30,43.0,38.4,83.6,0.0,N @1.9,3.5,0.0,0,39.5,38.2,30.6,29.78,43.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,01:45,43.6,38.6,82.3,0.0,N @2.2,3.1,0.0,0,39.4,38.2,30.6,29.78,43.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,02:00,43.6,38.8,83.0,0.0,NE@1.4,3.5,0.0,0,39.4,38.2,30.6,29.78,43.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,02:15,46.7,39.1,74.5,0.0,E@1.4,3.1,0.0,0,39.3,38.2,30.6,29.77,46.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,02:30,45.4,39.3,79.0,0.0,E@0.9,2.8,0.0,0,39.2,38.2,30.6,29.77,45.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,02:45,45.1,39.4,80.1,0.0,E@1.5,2.8,0.0,0,39.2,38.3,30.6,29.77,45.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,03:00,45.1,39.3,80.0,0.0,NE@2.1,4.2,0.0,0,39.1,38.3,30.6,29.77,45.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,03:15,45.8,39.3,77.8,0.0,N @0.3,3.1,0.0,0,39.1,38.3,30.6,29.77,45.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,03:30,44.2,39.8,84.3,0.0,NW@0.1,3.1,0.0,0,39.0,38.3,30.6,29.77,44.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,03:45,43.4,39.8,87.0,0.0,W@1.2,3.9,0.0,0,39.0,38.3,30.6,29.77,43.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,04:00,42.8,39.9,89.2,0.0,W@0.0,1.4,0.0,0,38.9,38.3,30.6,29.76,42.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,04:15,42.5,39.7,89.9,0.0,W@0.7,4.2,0.0,0,38.9,38.3,30.6,29.76,42.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,04:30,42.2,39.2,88.9,0.0,W@0.2,2.4,0.0,0,38.9,38.3,30.6,29.76,42.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,04:45,41.9,39.3,90.3,0.0,W@1.9,3.5,0.0,0,38.9,38.3,30.6,29.75,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,05:00,41.7,39.5,91.8,0.0,NW@1.2,3.5,0.0,0,38.9,38.3,30.6,29.75,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,05:15,42.3,39.6,90.0,0.0,NW@2.2,4.2,0.0,0,38.8,38.3,30.6,29.75,42.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,05:30,41.4,39.1,91.4,0.0,SW@0.2,2.4,0.0,0,38.8,38.3,30.6,29.76,41.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,05:45,40.1,38.5,94.2,0.0,SW@1.0,3.5,0.0,0,38.8,38.3,30.6,29.76,40.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,06:00,40.8,39.4,94.6,0.0,N @1.8,3.5,0.0,0,38.8,38.3,30.6,29.76,40.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,06:15,41.4,39.6,93.1,0.0,N @1.8,4.2,0.0,0,38.8,38.3,30.6,29.75,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,06:30,44.4,40.4,85.6,0.0,NW@2.3,4.2,0.0,0,38.7,38.3,30.6,29.74,44.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,06:45,43.9,40.5,87.8,0.0,S@1.1,2.8,0.0,0,38.7,38.3,30.6,29.75,43.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,07:00,42.9,40.7,91.9,0.0,S@1.4,3.1,0.0,0,38.7,38.3,30.6,29.74,43.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,07:15,44.6,41.8,90.0,0.0,SE@1.9,2.8,0.0,0,38.7,38.3,30.6,29.74,44.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,07:30,45.6,41.9,86.6,0.0,SE@1.7,2.8,0.0,0,38.7,38.3,30.6,29.74,45.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,07:45,46.6,42.1,84.3,0.0,N @0.0,0.0,0.0,1,38.6,38.3,30.6,29.74,46.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
2019-12-21,08:00,46.4,41.8,84.1,0.0,N @0.0,0.0,0.0,2,38.6,38.3,30.6,29.74,46.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:07.807925
