Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-20,00:15,23.1,22.8,21.6,99.4,0.09,SW@2.2,4.2,31.4,32.2,23.2,0.0,0,29.49,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,00:30,22.3,22.1,20.8,99.4,0.08,SW@2.6,4.2,31.4,32.2,23.2,0.0,0,29.49,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,00:45,22.0,21.7,20.4,99.4,0.08,W@1.9,3.5,31.4,32.2,23.2,0.0,0,29.48,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,01:00,21.4,21.1,19.8,99.4,0.07,W@1.4,3.1,31.4,32.2,23.2,0.0,0,29.48,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,01:15,21.5,21.2,19.9,99.4,0.07,NW@1.4,2.8,31.4,32.2,23.2,0.0,0,29.47,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,01:30,21.2,20.9,19.5,99.4,0.07,W@1.3,2.4,31.4,32.2,23.2,0.0,0,29.47,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,01:45,21.0,20.8,19.3,99.4,0.07,N@1.9,3.1,31.4,32.2,23.2,0.0,0,29.47,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,02:00,20.9,20.7,19.2,99.4,0.07,SE@1.2,2.4,31.4,32.2,23.3,0.0,0,29.47,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,02:15,20.5,20.3,18.8,99.4,0.07,NE@2.0,3.1,31.4,32.2,23.3,0.0,0,29.46,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,02:30,19.9,19.7,18.1,99.4,0.06,NE@0.4,1.7,31.4,32.2,23.3,0.0,0,29.45,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,02:45,19.3,19.1,17.5,99.4,0.06,NE@1.6,2.8,31.4,32.2,23.3,0.0,0,29.44,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,03:00,18.5,18.3,16.6,99.4,0.05,SW@1.5,3.5,31.4,32.2,23.3,0.0,0,29.43,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,03:15,18.1,17.8,16.1,99.4,0.05,SW@1.6,3.1,31.4,32.2,23.3,0.0,0,29.42,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,03:30,18.9,18.7,17.0,99.4,0.06,SE@2.0,3.5,31.4,32.2,23.3,0.0,0,29.42,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,03:45,18.9,18.7,17.0,99.4,0.06,NE@1.1,2.8,31.4,32.2,23.3,0.0,0,29.41,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,04:00,19.0,18.7,17.1,99.4,0.06,N@1.2,2.4,31.4,32.2,23.3,0.0,0,29.41,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,04:15,19.6,19.3,17.7,99.4,0.06,NE@1.0,2.4,31.4,32.2,23.3,0.0,0,29.41,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,04:30,20.3,20.1,18.6,99.4,0.06,NE@1.3,2.4,31.4,32.2,23.3,0.0,0,29.41,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,04:45,20.9,20.8,19.2,99.4,0.06,NE@1.9,2.8,31.4,32.2,23.3,0.0,0,29.4,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,05:00,21.7,21.5,20.1,99.4,0.07,NE@1.6,3.5,31.4,32.2,23.3,0.0,0,29.4,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,05:15,22.1,21.9,20.5,99.4,0.07,NE@2.2,3.1,31.4,32.2,23.3,0.0,0,29.39,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,05:30,22.9,22.7,21.4,99.4,0.08,N@1.3,3.5,31.4,32.2,23.3,0.0,0,29.38,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,05:45,23.1,22.9,21.7,99.4,0.08,E@1.0,2.8,31.4,32.2,23.3,0.0,0,29.37,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,06:00,23.3,23.1,21.9,99.4,0.08,SE@1.6,4.2,31.4,32.2,23.3,0.0,0,29.36,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,06:15,22.9,22.7,21.4,99.4,0.08,S@2.9,4.6,31.4,32.2,23.3,0.0,0,29.36,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,06:30,22.1,21.9,20.6,99.4,0.07,S@0.9,2.1,31.4,32.2,23.3,0.0,0,29.35,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,06:45,22.1,21.9,20.6,99.4,0.07,NE@1.4,2.4,31.4,32.2,23.3,0.0,0,29.35,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,07:00,22.5,22.3,21.0,99.4,0.08,NE@1.5,2.8,31.4,32.2,23.4,0.0,0,29.34,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,07:15,23.4,23.2,22.0,99.4,0.08,NE@1.4,2.4,31.4,32.2,23.4,0.0,0,29.34,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,07:30,24.1,23.9,22.8,99.4,0.09,NE@1.6,2.4,31.4,32.2,23.4,0.0,0,29.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,07:45,24.7,24.5,23.5,99.4,0.09,NE@0.7,2.4,31.4,32.2,23.4,0.0,1,29.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,08:00,25.0,24.8,23.8,99.4,0.1,N@2.2,3.1,31.4,32.2,23.4,0.0,6,29.32,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,08:15,25.7,25.4,24.5,99.4,0.11,N@1.2,2.1,31.4,32.2,23.4,0.0,11,29.32,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,08:30,25.7,25.5,24.6,99.4,0.12,S@1.8,4.6,31.4,32.2,23.4,0.0,11,29.32,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,08:45,24.6,24.4,23.3,99.4,0.11,S@3.4,5.7,31.4,32.2,23.4,0.0,16,29.32,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,09:00,24.1,23.9,22.8,99.4,0.11,S@1.9,4.2,31.4,32.2,23.4,0.0,20,29.32,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,09:15,24.5,24.3,23.2,99.4,0.11,NW@1.3,2.8,31.4,32.2,23.4,0.0,20,29.31,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,09:30,25.1,25.0,23.9,99.4,0.13,NW@0.4,2.1,31.4,32.2,23.4,0.0,28,29.31,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,09:45,25.1,24.8,23.9,99.4,0.13,SW@2.4,3.5,31.4,32.2,23.4,0.0,39,29.31,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,10:00,25.1,24.8,23.9,99.4,0.13,W@1.9,3.5,31.4,32.2,23.4,0.0,42,29.3,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,10:15,25.2,25.0,24.1,99.4,0.13,W@1.6,2.8,31.4,32.2,23.4,0.0,37,29.3,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,10:30,25.5,25.2,24.4,99.4,0.15,W@1.1,2.1,31.4,32.2,23.4,0.0,41,29.29,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,10:45,26.0,25.7,24.9,99.4,0.18,SW@1.4,3.5,31.4,32.2,23.4,0.0,52,29.29,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,11:00,26.1,25.8,25.0,99.4,0.17,SW@2.3,3.9,31.4,32.2,23.4,0.0,50,29.28,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,11:15,27.0,26.8,26.1,99.4,0.24,SW@0.4,2.1,31.4,32.2,23.4,0.0,45,29.28,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,11:30,27.3,27.1,26.4,99.4,0.28,S@0.9,2.4,31.4,32.2,23.4,0.0,48,29.28,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,11:45,27.8,27.6,27.0,99.4,0.47,SE@0.8,2.1,31.4,32.2,23.5,0.0,54,29.27,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,12:00,28.6,28.3,27.9,99.4,0.54,N@1.5,2.8,31.4,32.2,23.5,0.0,63,29.26,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,12:15,29.6,29.3,29.0,99.4,0.69,N@1.5,3.5,31.4,32.2,23.5,0.0,66,29.25,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,12:30,30.1,29.8,29.6,99.5,0.67,S@1.1,3.9,31.4,32.2,23.4,0.0,64,29.25,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,12:45,29.8,29.6,29.2,99.5,0.63,S@2.9,4.6,31.4,32.2,23.4,0.0,62,29.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
2017-01-20,13:00,29.0,28.7,28.3,99.5,0.62,S@4.2,6.0,31.4,32.2,23.4,0.01,50,29.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:49:32.919325
