Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,08:00,25.7,24.5,99.3,0.0,NE@2.1,4.2,0.05,11,33.8,35.9,30.4,30.01,25.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,08:15,25.6,24.4,99.3,0.0,NE@2.0,4.2,0.05,25,33.8,35.9,30.4,30.01,25.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,08:30,25.6,24.4,99.3,0.0,NE@0.3,3.1,0.05,37,33.7,35.9,30.4,30.02,25.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,08:45,25.3,24.0,99.3,0.0,NE@1.4,4.2,0.05,48,33.7,35.9,30.4,30.02,25.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,09:00,25.6,24.4,99.3,0.0,NE@1.7,4.9,0.06,39,33.7,35.9,30.4,30.02,25.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,09:15,26.0,24.8,99.3,0.0,NE@0.8,3.9,0.06,58,33.7,35.9,30.4,30.02,26.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,09:30,26.2,25.1,99.3,0.0,NE@0.4,2.8,0.07,68,33.7,35.9,30.4,30.03,26.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,09:45,26.3,25.2,99.3,0.0,NE@0.8,3.9,0.07,75,33.7,35.8,30.4,30.03,26.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,10:00,26.4,25.3,99.3,0.0,NE@1.1,3.9,0.07,88,33.7,35.8,30.4,30.03,26.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,10:15,26.5,25.5,99.3,0.0,NE@1.3,4.2,0.08,117,33.7,35.8,30.4,30.03,26.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,10:30,26.9,25.9,99.3,0.0,NE@0.2,2.8,0.08,86,33.7,35.8,30.4,30.03,27.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,10:45,27.1,26.1,99.3,0.0,NE@0.3,2.8,0.09,75,33.6,35.8,30.4,30.02,27.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,11:00,27.5,26.5,99.3,0.0,NE@0.6,3.9,0.1,103,33.6,35.8,30.4,30.02,27.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,11:15,27.3,26.3,99.3,0.0,NE@0.6,3.9,0.1,72,33.6,35.8,30.4,30.02,27.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,11:30,27.4,26.4,99.3,0.0,NE@1.8,4.6,0.1,99,33.6,35.8,30.4,30.01,27.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,11:45,27.5,26.6,99.3,0.0,NE@1.5,4.2,0.1,101,33.6,35.8,30.4,30.01,27.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,12:00,27.5,26.6,99.3,0.0,NE@2.9,5.3,0.1,108,33.6,35.8,30.4,30.01,27.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,12:15,27.9,27.1,99.3,0.0,NE@2.8,5.7,0.11,107,33.6,35.8,30.4,30.01,28.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,12:30,28.2,27.4,99.3,0.0,NE@2.6,6.0,0.12,104,33.6,35.7,30.4,30.0,28.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,12:45,28.5,27.7,99.3,0.0,NE@2.2,4.9,0.12,84,33.6,35.7,30.4,30.0,28.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,13:00,28.7,27.9,99.3,0.0,NE@1.4,3.9,0.13,73,33.6,35.7,30.4,30.0,28.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,13:15,28.6,27.8,99.3,0.0,NE@2.3,5.3,0.13,67,33.6,35.7,30.4,30.0,28.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,13:30,29.1,28.3,99.3,0.0,NE@2.3,5.3,0.14,52,33.6,35.7,30.4,30.0,29.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,13:45,29.4,28.8,99.3,0.0,NE@0.7,2.4,0.16,43,33.6,35.7,30.4,30.0,29.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,14:00,29.9,29.3,99.3,0.0,NE@0.9,4.6,0.19,55,33.6,35.7,30.4,29.99,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,14:15,30.2,29.6,99.3,0.0,NE@1.0,3.5,0.21,48,33.6,35.7,30.4,30.0,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,14:30,30.5,29.9,99.3,0.0,NE@0.6,3.1,0.23,31,33.6,35.7,30.4,30.0,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,14:45,30.6,30.1,99.3,0.0,NE@0.5,3.1,0.24,23,33.6,35.7,30.4,30.0,30.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,15:00,30.9,30.4,99.3,0.0,NE@0.2,2.1,0.28,23,33.6,35.7,30.4,30.0,30.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,15:15,30.7,30.2,99.3,0.0,NE@0.1,2.1,0.27,29,33.6,35.7,30.4,30.0,30.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,15:30,30.7,30.3,99.3,0.0,NE@0.3,2.1,0.28,16,33.6,35.7,30.4,29.99,30.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,15:45,30.9,30.4,99.3,0.0,NE@0.4,2.4,0.28,11,33.6,35.6,30.4,29.99,30.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,16:00,30.8,30.4,99.3,0.0,NE@1.5,3.5,0.27,6,33.6,35.6,30.4,29.99,30.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,16:15,30.6,30.1,99.3,0.0,NE@1.2,3.1,0.24,2,33.6,35.6,30.4,29.99,30.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,16:30,30.4,29.9,99.3,0.0,NE@0.4,2.8,0.24,0,33.6,35.6,30.4,29.99,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,16:45,30.4,29.9,99.3,0.0,NE@0.4,2.8,0.24,0,33.6,35.6,30.4,30.0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,17:00,30.4,29.9,99.3,0.0,NE@0.4,2.4,0.24,0,33.6,35.6,30.4,30.0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,17:15,30.5,30.0,99.3,0.0,NE@0.5,2.1,0.25,0,33.6,35.6,30.4,30.0,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,17:30,30.5,30.0,99.3,0.0,N @0.0,0.0,0.25,0,33.6,35.6,30.4,30.0,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,17:45,30.4,29.9,99.3,0.0,NE@0.0,1.7,0.25,0,33.6,35.6,30.4,30.0,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,18:00,30.4,29.8,99.3,0.0,NE@0.1,2.1,0.25,0,33.6,35.6,30.4,30.0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,18:15,30.3,29.7,99.3,0.0,NE@0.2,2.4,0.24,0,33.6,35.6,30.4,30.0,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,18:30,30.2,29.6,99.3,0.0,NE@0.1,2.1,0.24,0,33.6,35.6,30.4,30.0,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,18:45,30.2,29.6,99.3,0.0,N @0.0,0.0,0.25,0,33.6,35.6,30.4,30.0,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,19:00,30.0,29.4,99.3,0.0,NE@0.0,1.7,0.24,0,33.6,35.6,30.4,30.0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,19:15,29.9,29.4,99.3,0.0,NE@1.0,2.4,0.24,0,33.6,35.6,30.4,30.0,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,19:30,29.9,29.3,99.3,0.0,NE@0.3,2.4,0.23,0,33.6,35.6,30.4,30.0,29.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,19:45,29.7,29.1,99.3,0.0,NE@1.0,3.5,0.22,0,33.6,35.6,30.4,30.0,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,20:00,29.6,28.9,99.3,0.0,NE@0.4,2.8,0.21,0,33.6,35.5,30.4,30.0,29.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,20:15,29.7,29.1,99.3,0.0,NE@0.1,2.1,0.22,0,33.6,35.5,30.4,30.0,29.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,20:30,29.7,29.1,99.3,0.0,NE@0.2,2.1,0.22,0,33.6,35.5,30.4,30.0,29.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,20:45,29.6,28.9,99.3,0.0,NE@0.2,1.7,0.21,0,33.6,35.5,30.4,30.0,29.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,21:00,29.4,28.7,99.3,0.0,NE@0.1,1.7,0.2,0,33.6,35.5,30.4,30.0,29.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,21:15,29.2,28.5,99.3,0.0,NE@0.0,1.4,0.19,0,33.6,35.5,30.4,30.0,29.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,21:30,29.1,28.3,99.3,0.0,NE@0.8,3.5,0.19,0,33.6,35.5,30.4,30.01,29.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,21:45,29.1,28.4,99.3,0.0,NE@0.1,1.7,0.18,0,33.6,35.5,30.4,30.01,29.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,22:00,28.7,28.0,99.3,0.0,NE@0.2,2.8,0.17,0,33.6,35.5,30.4,30.01,28.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,22:15,28.7,27.9,99.3,0.0,N @0.0,0.0,0.17,0,33.6,35.5,30.4,30.01,28.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,22:30,28.8,28.0,99.3,0.0,NE@0.1,2.1,0.17,0,33.6,35.5,30.4,30.01,28.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,22:45,28.9,28.2,99.3,0.0,NE@0.1,2.4,0.17,0,33.6,35.5,30.4,30.01,28.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,23:00,28.9,28.1,99.3,0.0,NE@0.2,2.1,0.17,0,33.6,35.5,30.4,30.02,28.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,23:15,28.9,28.2,99.3,0.0,NE@0.1,1.7,0.17,0,33.6,35.5,30.4,30.02,28.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,23:30,28.9,28.1,99.3,0.0,N @0.0,0.0,0.17,0,33.6,35.5,30.4,30.02,28.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,23:45,28.8,28.0,99.3,0.0,N @0.0,0.0,0.17,0,33.6,35.5,30.4,30.02,28.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-14,24:00,28.5,27.7,99.3,0.0,N @0.0,0.0,0.16,0,33.6,35.5,30.4,30.01,28.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,00:15,28.4,27.6,99.3,0.0,NE@0.2,2.4,0.16,0,33.6,35.5,30.4,30.02,28.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,00:30,28.4,27.6,99.3,0.0,NE@0.2,2.8,0.15,0,33.6,35.5,30.4,30.02,28.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,00:45,28.3,27.5,99.3,0.0,NE@0.3,2.4,0.15,0,33.6,35.5,30.4,30.02,28.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,01:00,28.2,27.4,99.3,0.0,NE@0.4,3.5,0.15,0,33.6,35.5,30.4,30.02,28.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,01:15,28.1,27.3,99.3,0.0,NE@0.9,3.5,0.14,0,33.6,35.5,30.4,30.03,28.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,01:30,28.1,27.3,99.3,0.0,NE@0.2,2.4,0.14,0,33.6,35.5,30.4,30.03,28.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,01:45,28.0,27.2,99.3,0.0,NE@0.1,1.7,0.14,0,33.6,35.5,30.4,30.03,28.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,02:00,28.0,27.2,99.3,0.0,N @0.0,0.0,0.14,0,33.6,35.5,30.4,30.04,28.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,02:15,28.1,27.2,99.3,0.0,NE@0.3,3.9,0.15,0,33.6,35.5,30.4,30.04,28.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,02:30,28.0,27.2,99.3,0.0,N @0.0,0.0,0.15,0,33.6,35.5,30.4,30.04,28.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,02:45,28.0,27.2,99.3,0.0,N @0.0,0.0,0.15,0,33.6,35.5,30.4,30.05,28.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,03:00,28.1,27.2,99.3,0.0,NE@0.4,2.8,0.16,0,33.6,35.4,30.4,30.05,28.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,03:15,27.8,26.9,99.3,0.0,NE@0.3,3.1,0.15,0,33.6,35.4,30.4,30.05,27.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,03:30,28.0,27.1,99.3,0.0,N @0.0,0.0,0.15,0,33.6,35.4,30.4,30.05,28.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,03:45,28.0,27.1,99.3,0.0,N @0.0,0.0,0.15,0,33.6,35.4,30.4,30.06,28.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,04:00,28.0,27.1,99.3,0.0,NE@0.0,1.4,0.15,0,33.6,35.4,30.4,30.06,28.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,04:15,27.9,27.0,99.3,0.0,N @0.0,0.0,0.15,0,33.6,35.4,30.4,30.06,27.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,04:30,27.8,26.9,99.3,0.0,NE@0.1,2.1,0.15,0,33.6,35.4,30.4,30.06,27.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,04:45,27.9,27.1,99.3,0.0,NE@0.2,2.1,0.15,0,33.6,35.4,30.4,30.07,27.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,05:00,27.8,26.9,99.3,0.0,NE@0.2,2.1,0.14,0,33.6,35.4,30.4,30.07,27.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,05:15,27.7,26.8,99.3,0.0,N @0.0,0.0,0.14,0,33.6,35.4,30.4,30.07,27.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,05:30,27.7,26.8,99.3,0.0,N @0.0,0.0,0.14,0,33.6,35.4,30.4,30.07,27.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,05:45,27.7,26.8,99.3,0.0,NE@0.1,2.1,0.14,0,33.6,35.4,30.4,30.08,27.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,06:00,27.7,26.8,99.3,0.0,N @0.0,0.0,0.14,0,33.6,35.4,30.4,30.08,27.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,06:15,27.7,26.8,99.3,0.0,N @0.0,0.0,0.14,0,33.6,35.4,30.4,30.09,27.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,06:30,27.9,27.0,99.3,0.0,NE@0.3,2.8,0.14,0,33.6,35.4,30.4,30.09,27.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,06:45,27.7,26.8,99.3,0.0,NE@0.7,4.6,0.14,0,33.6,35.4,30.4,30.09,27.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,07:00,27.5,26.6,99.3,0.0,NE@0.6,4.2,0.13,0,33.6,35.4,30.4,30.1,27.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,07:15,27.7,26.8,99.3,0.0,NE@1.7,4.6,0.14,0,33.6,35.4,30.4,30.1,27.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,07:30,27.8,26.8,99.3,0.0,NE@0.3,2.8,0.13,0,33.6,35.4,30.4,30.1,27.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
2019-12-15,07:45,27.6,26.7,99.3,0.0,NE@1.3,3.5,0.13,1,33.6,35.4,30.4,30.1,27.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:00.068249
