Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-23,00:15,50.2,50.2,40.8,69.9,0.0,NW@0.9,2.8,51.4,48.4,35.5,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,00:30,50.3,50.3,40.5,68.9,0.0,W@0.9,6.0,51.2,48.4,35.5,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,00:45,49.6,49.6,40.6,70.7,0.0,SW@0.5,2.8,51.0,48.4,35.5,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,01:00,49.9,49.9,40.2,69.1,0.0,SW@2.4,6.7,50.9,48.4,35.5,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,01:15,48.8,48.8,40.3,72.4,0.0,NW@2.0,4.6,50.7,48.4,35.5,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,01:30,47.5,47.4,40.8,77.3,0.0,N@2.1,4.2,50.5,48.3,35.5,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,01:45,47.0,47.0,40.5,78.1,0.0,N@3.5,4.9,50.4,48.3,35.5,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,02:00,45.8,45.8,40.7,82.3,0.0,N@1.8,2.8,50.2,48.3,35.5,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,02:15,44.7,44.6,40.6,85.4,0.0,NE@1.7,3.1,50.0,48.3,35.5,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,02:30,43.0,42.9,41.2,93.1,0.0,NE@1.0,2.8,49.9,48.2,35.4,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,02:45,43.9,43.9,42.0,92.9,0.0,NE@2.2,3.1,49.7,48.2,35.4,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,03:00,45.0,45.1,41.9,88.7,0.0,NE@2.5,3.9,49.5,48.1,35.4,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,03:15,45.1,45.1,41.7,87.6,0.0,N@2.7,3.9,49.3,48.1,35.4,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,03:30,44.4,44.4,41.5,89.6,0.0,N@3.3,4.6,49.2,48.1,35.4,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,03:45,44.3,44.3,41.5,89.6,0.0,N@3.2,4.2,49.0,48.0,35.4,0.0,0,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,04:00,43.4,43.3,41.1,91.6,0.0,NE@1.1,2.8,48.8,48.0,35.4,0.0,0,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,04:15,42.2,42.1,41.2,96.1,0.0,E@1.1,4.6,48.6,47.9,35.4,0.0,0,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,04:30,42.0,41.9,41.6,98.4,0.0,NE@0.7,3.1,48.4,47.9,35.4,0.0,0,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,04:45,41.8,41.7,41.6,99.2,0.0,NE@2.3,4.9,48.3,47.8,35.4,0.0,0,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,05:00,41.1,41.1,41.0,99.2,0.01,N@0.3,2.1,48.1,47.8,35.4,0.0,0,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,05:15,40.2,40.2,40.0,99.3,0.0,N@1.3,3.5,47.9,47.7,35.4,0.0,0,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,05:30,40.2,40.2,40.1,99.3,0.02,N@1.7,3.5,47.8,47.7,35.4,0.0,0,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,05:45,40.0,40.0,39.9,99.3,0.0,N@2.5,3.5,47.6,47.6,35.4,0.0,0,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,06:00,39.5,39.5,39.3,99.3,0.0,N@2.3,3.5,47.4,47.5,35.4,0.0,0,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,06:15,39.1,39.1,39.0,99.3,0.0,NE@2.1,3.5,47.3,47.5,35.4,0.0,0,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,06:30,38.7,38.6,38.5,99.3,0.03,NE@0.9,2.4,47.1,47.4,35.4,0.0,0,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,06:45,38.5,38.4,38.4,99.3,0.07,NE@1.4,3.1,46.9,47.4,35.4,0.0,0,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,07:00,38.3,38.2,38.1,99.3,0.14,N@0.6,2.4,46.8,47.3,35.4,0.0,2,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,07:15,39.0,39.0,38.8,99.3,0.03,N@2.8,3.5,46.6,47.2,35.3,0.0,9,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,07:30,40.4,40.4,40.2,99.3,0.0,N@2.4,3.1,46.4,47.2,35.3,0.0,25,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,07:45,40.8,40.7,40.6,99.2,0.0,N@2.0,3.9,46.3,47.1,35.3,0.0,41,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,08:00,41.1,41.0,40.9,99.3,0.0,NE@1.2,2.8,46.1,47.0,35.3,0.0,64,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,08:15,41.9,41.8,41.7,99.3,0.0,E@3.1,5.7,46.0,47.0,35.3,0.0,93,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,08:30,43.0,42.9,42.8,99.3,0.0,NE@1.9,4.6,45.9,46.9,35.3,0.0,110,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,08:45,44.7,44.6,44.5,99.2,0.0,N@0.4,1.7,45.7,46.8,35.3,0.0,128,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,09:00,46.3,46.3,45.3,96.2,0.0,N@0.1,1.7,45.7,46.8,35.3,0.0,165,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,09:15,48.0,48.0,43.9,85.5,0.0,NW@0.3,2.4,45.6,46.7,35.3,0.0,179,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,09:30,48.5,48.5,43.8,83.7,0.0,W@2.6,4.9,45.6,46.6,35.3,0.0,255,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,09:45,49.3,49.3,44.0,81.9,0.0,W@2.1,4.2,45.6,46.6,35.2,0.0,280,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,10:00,51.1,51.1,43.8,75.8,0.0,W@3.5,8.9,45.6,46.5,35.2,0.0,346,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,10:15,52.8,52.7,42.1,66.8,0.0,W@5.6,9.6,45.6,46.5,35.2,0.0,478,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,10:30,53.6,53.5,40.5,61.2,0.0,W@4.8,9.9,45.7,46.4,35.2,0.0,515,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,10:45,54.2,54.1,38.5,55.1,0.0,W@5.5,9.9,45.9,46.3,35.2,0.0,541,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,11:00,54.9,54.8,38.7,54.1,0.0,W@5.6,9.9,46.0,46.3,35.2,0.0,523,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,11:15,55.7,55.6,38.7,52.6,0.0,W@4.1,8.9,46.2,46.2,35.2,0.0,554,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,11:30,56.5,56.4,39.1,51.9,0.0,W@4.4,9.6,46.4,46.2,35.2,0.0,606,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,11:45,57.0,56.9,38.7,50.1,0.0,W@4.2,7.8,46.5,46.2,35.2,0.0,632,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,12:00,57.5,57.4,38.4,48.7,0.0,SW@5.3,8.9,46.8,46.2,35.2,0.0,651,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,12:15,57.6,57.5,37.5,46.8,0.0,SW@5.1,9.6,47.0,46.2,35.2,0.0,526,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,12:30,58.8,58.7,36.0,42.4,0.0,SW@4.5,8.5,47.3,46.1,35.2,0.0,604,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,12:45,59.3,59.2,35.4,40.6,0.0,SW@4.8,7.8,47.7,46.1,35.2,0.0,591,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
2019-03-23,13:00,59.2,59.1,35.9,41.6,0.0,SW@5.5,10.3,48.0,46.2,35.2,0.0,500,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:10:49.353138
