Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-09,08:30,69.1,46.2,43.8,0.0,487.0,30.2,W,4.6,8.2,0.0,76.5,81.1,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,08:45,70.0,45.9,42.0,0.0,523.0,30.2,W,3.6,8.5,0.0,76.6,81.0,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,09:00,70.7,46.0,41.3,0.0,558.0,30.2,W,4.8,9.6,0.0,76.7,80.9,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,09:15,71.0,45.8,40.5,0.0,591.0,30.2,W,5.8,9.6,0.0,76.9,80.8,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,09:30,72.5,46.3,39.2,0.0,622.0,30.2,W,4.1,7.8,0.0,77.1,80.7,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,09:45,73.3,46.5,38.4,0.0,651.0,30.2,W,4.7,8.2,0.0,77.4,80.6,27.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,10:00,74.3,46.6,37.3,0.0,678.0,30.2,SW,5.1,9.2,0.0,77.7,80.6,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,10:15,75.2,46.5,36.1,0.0,704.0,30.2,W,5.0,9.2,0.0,78.0,80.5,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,10:30,75.5,45.8,34.7,0.0,726.0,30.2,SW,5.2,9.9,0.0,78.3,80.5,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,10:45,76.6,45.8,33.5,0.0,746.0,30.2,SW,5.6,8.9,0.0,78.6,80.5,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,11:00,76.9,45.5,32.9,0.0,762.0,30.19,W,5.0,11.4,0.0,78.9,80.4,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,11:15,77.4,44.7,31.3,0.0,777.0,30.19,SW,4.3,6.7,0.0,79.1,80.4,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,11:30,77.9,44.9,31.1,0.0,788.0,30.19,SW,5.3,9.9,0.0,79.3,80.4,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,11:45,78.8,45.2,30.5,0.0,796.0,30.19,SW,3.9,8.9,0.0,79.6,80.4,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,12:00,79.0,46.3,31.6,0.0,801.0,30.18,SW,4.9,9.2,0.0,80.0,80.5,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,12:15,79.6,47.1,31.9,0.0,803.0,30.18,SW,3.7,7.8,0.0,80.4,80.5,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,12:30,80.2,46.8,31.0,0.0,802.0,30.18,SW,4.6,8.5,0.0,80.9,80.5,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,12:45,79.9,45.8,30.0,0.0,798.0,30.17,S,4.4,8.9,0.0,81.4,80.6,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,13:00,80.3,44.4,28.2,0.0,791.0,30.17,S,4.8,7.4,0.0,81.9,80.6,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,13:15,81.3,44.4,27.2,0.0,781.0,30.16,S,3.3,8.2,0.0,82.5,80.7,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,13:30,81.6,46.0,28.7,0.0,767.0,30.16,SW,3.2,6.0,0.0,83.1,80.8,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,13:45,81.7,43.6,26.1,0.0,752.0,30.16,SE,3.4,6.0,0.0,83.6,80.9,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,14:00,82.6,44.7,26.4,0.0,732.0,30.15,E,2.2,4.9,0.0,84.2,81.0,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,14:15,82.6,43.3,25.1,0.0,709.0,30.15,SE,3.1,5.7,0.0,84.7,81.1,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,14:30,82.7,45.2,26.8,0.0,682.0,30.14,S,2.2,4.9,0.0,85.3,81.3,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,14:45,83.7,44.7,25.6,0.0,655.0,30.14,S,2.0,5.3,0.0,85.8,81.4,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,15:00,84.0,43.3,23.9,0.0,626.0,30.13,S,2.1,5.3,0.0,86.3,81.6,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,15:15,83.7,44.6,25.4,0.0,595.0,30.13,S,2.6,6.4,0.0,86.8,81.8,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,15:30,83.6,44.0,24.8,0.0,561.0,30.12,SE,2.4,5.7,0.0,87.3,81.9,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,15:45,84.6,45.0,25.0,0.0,525.0,30.12,S,1.6,3.9,0.0,87.7,82.1,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,16:00,84.0,45.5,26.1,0.0,488.0,30.11,S,2.6,5.3,0.0,88.2,82.3,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,16:15,83.3,46.0,27.0,0.0,450.0,30.11,S,3.1,4.9,0.0,88.6,82.5,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,16:30,83.8,50.6,31.6,0.0,410.0,30.1,E,2.0,4.6,0.0,88.9,82.7,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,16:45,83.4,47.2,28.3,0.0,368.0,30.11,E,2.2,4.6,0.0,89.2,82.9,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,17:00,83.2,48.2,29.5,0.0,328.0,30.11,SE,3.0,5.3,0.0,89.5,83.0,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,17:15,82.6,48.9,30.9,0.0,287.0,30.1,S,2.9,5.3,0.0,89.7,83.2,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,17:30,82.4,48.9,31.1,0.0,209.0,30.1,S,1.6,3.5,0.0,89.9,83.4,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,17:45,82.7,49.7,31.8,0.0,208.0,30.1,S,1.1,3.5,0.0,90.0,83.6,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,18:00,80.7,56.6,43.7,0.0,170.0,30.1,S,0.9,2.8,0.0,90.1,83.8,28.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,18:15,75.7,63.8,66.6,0.0,134.0,30.1,SE,0.1,1.7,0.0,90.1,83.9,28.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,18:30,71.8,65.4,80.2,0.0,100.0,30.1,N ,0.0,0.0,0.0,90.1,84.1,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,18:45,70.1,64.9,83.5,0.0,68.0,30.1,N ,0.0,0.0,0.01,90.1,84.2,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,19:00,68.3,64.0,86.0,0.0,24.0,30.1,N ,0.0,0.0,0.15,89.9,84.3,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,19:15,67.1,62.3,84.4,0.0,9.0,30.09,N ,0.0,0.0,0.16,89.8,84.5,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,19:30,66.0,58.6,77.0,0.0,3.0,30.09,N ,1.4,3.5,0.04,89.6,84.6,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,19:45,66.9,55.0,65.5,0.0,1.0,30.09,N ,2.7,3.9,0.0,89.4,84.7,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,20:00,66.4,54.9,66.4,0.0,0.0,30.1,N ,1.9,3.1,0.0,89.1,84.7,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,20:15,63.8,56.8,78.1,0.0,0.0,30.1,N,1.6,2.4,0.03,88.8,84.8,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,20:30,63.4,55.2,74.4,0.0,0.0,30.1,N ,2.3,3.9,0.0,88.5,84.9,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,20:45,64.2,53.2,67.5,0.0,0.0,30.1,N ,3.3,4.6,0.0,88.1,84.9,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,21:00,64.8,51.5,62.0,0.0,0.0,30.1,N ,2.9,3.9,0.0,87.8,85.0,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,21:15,64.7,51.6,62.5,0.0,0.0,30.1,N ,1.2,4.2,0.0,87.5,85.0,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,21:30,62.7,54.5,74.3,0.0,0.0,30.1,S,0.2,3.5,0.04,87.1,85.0,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,21:45,60.8,54.8,80.5,0.0,0.0,30.1,N ,1.0,3.1,0.06,86.8,85.0,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,22:00,61.6,53.2,73.8,0.0,0.0,30.1,N ,1.4,2.8,0.0,86.4,85.0,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,22:15,61.6,52.2,71.0,0.0,0.0,30.1,N ,0.8,3.1,0.0,86.1,84.9,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,22:30,60.7,53.4,76.9,0.0,0.0,30.1,N ,0.0,0.0,0.04,85.8,84.9,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,22:45,59.5,53.5,80.5,0.0,0.0,30.1,N ,0.0,1.4,0.08,85.4,84.9,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-09,23:00,59.0,53.5,82.0,0.0,0.0,30.1,N ,0.4,2.1,0.08,85.1,84.8,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,23:15,58.6,53.5,83.2,0.0,0.0,30.11,N ,0.3,2.4,0.11,84.8,84.7,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,23:30,59.2,52.5,78.4,0.0,0.0,30.11,N ,1.5,4.2,0.03,84.5,84.7,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,23:45,58.5,53.1,82.3,0.0,0.0,30.11,N ,0.3,2.4,0.1,84.1,84.6,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,24:00,58.4,52.1,79.5,0.0,0.0,30.11,N ,0.0,0.0,0.06,83.8,84.6,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,00:15,57.8,51.3,78.9,0.0,0.0,30.11,N ,1.4,3.9,0.05,83.5,84.5,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,00:30,59.4,48.7,67.7,0.0,0.0,30.1,N ,1.6,3.9,0.0,83.2,84.4,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,00:45,60.0,47.6,63.5,0.0,0.0,30.1,N ,1.7,3.5,0.0,82.9,84.3,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,01:00,58.1,50.5,75.7,0.0,0.0,30.1,N ,0.0,0.0,0.04,82.6,84.2,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,01:15,56.4,51.1,82.3,0.0,0.0,30.1,N ,0.0,0.0,0.09,82.3,84.1,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,01:30,56.2,50.8,82.0,0.0,0.0,30.09,N ,0.0,0.0,0.09,82.0,84.0,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,01:45,56.2,49.9,79.4,0.0,0.0,30.09,N ,0.0,0.0,0.04,81.8,83.9,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,02:00,55.7,49.7,80.2,0.0,0.0,30.09,E,0.1,2.1,0.06,81.5,83.8,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,02:15,55.3,49.9,81.9,0.0,0.0,30.09,N ,0.0,1.4,0.08,81.2,83.7,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,02:30,54.9,50.3,84.5,0.0,0.0,30.08,N ,0.1,1.7,0.13,80.9,83.6,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,02:45,55.0,50.5,84.7,0.0,0.0,30.08,N ,0.0,0.0,0.17,80.7,83.5,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,03:00,54.8,50.0,83.8,0.0,0.0,30.08,NE,0.0,1.4,0.13,80.4,83.4,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,03:15,54.3,49.8,84.6,0.0,0.0,30.08,N ,0.1,1.7,0.11,80.1,83.2,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,03:30,54.6,50.0,84.3,0.0,0.0,30.08,N ,0.0,0.0,0.17,79.9,83.1,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,03:45,54.2,50.1,86.0,0.0,0.0,30.07,N ,0.0,0.0,0.24,79.6,83.0,28.0,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,04:00,54.2,50.0,85.5,0.0,0.0,30.07,E,0.1,3.1,0.21,79.4,82.9,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,04:15,53.6,49.7,86.6,0.0,0.0,30.07,NE,0.0,1.7,0.27,79.1,82.8,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,04:30,53.0,49.9,89.1,0.0,0.0,30.08,N ,0.0,0.0,0.56,78.9,82.6,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,04:45,52.7,50.0,90.4,0.0,1.0,30.07,N ,0.0,0.0,0.74,78.7,82.5,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,05:00,52.7,50.0,90.5,0.0,4.0,30.07,N ,0.0,0.0,0.71,78.4,82.4,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,05:15,53.1,50.2,89.8,0.0,9.0,30.08,N ,0.0,0.0,0.54,78.2,82.3,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,05:30,53.7,49.9,87.0,0.0,16.0,30.08,N ,0.0,1.4,0.23,78.0,82.2,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,05:45,54.6,50.3,85.2,0.0,18.0,30.08,N ,0.0,0.0,0.14,77.8,82.0,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,06:00,56.1,50.6,81.8,0.0,20.0,30.08,N ,0.2,2.4,0.07,77.6,81.9,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,06:15,57.9,52.9,83.4,0.0,33.0,30.07,N ,0.0,0.0,0.1,77.4,81.8,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,06:30,59.8,54.6,82.7,0.0,105.0,30.07,N ,0.0,0.0,0.07,77.1,81.7,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,06:45,64.0,54.0,69.8,0.0,209.0,30.07,N ,0.0,0.0,0.0,76.9,81.5,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,07:00,64.2,53.7,68.6,0.0,247.0,30.07,SW,0.1,2.1,0.0,76.8,81.4,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,07:15,65.5,55.0,68.8,0.0,287.0,30.06,S,0.0,1.4,0.0,76.6,81.3,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,07:30,67.8,54.4,62.2,0.0,327.0,30.06,N ,0.0,0.0,0.0,76.5,81.2,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,07:45,70.8,53.3,53.8,0.0,366.0,30.06,SW,0.0,1.4,0.0,76.4,81.1,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,08:00,70.8,51.1,49.7,0.0,406.0,30.06,N ,0.0,0.0,0.0,76.3,81.0,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,08:15,73.2,49.4,43.0,0.0,446.0,30.06,N ,0.0,0.0,0.0,76.3,80.9,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,08:30,73.9,48.1,40.0,0.0,483.0,30.06,SE,0.2,2.8,0.0,76.4,80.8,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,08:45,74.5,48.6,39.9,0.0,520.0,30.06,E,0.1,2.4,0.0,76.5,80.7,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,09:00,75.6,50.4,41.2,0.0,554.0,30.05,E,0.2,3.1,0.0,76.7,80.6,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,09:15,75.7,49.8,40.1,0.0,588.0,30.05,SE,1.6,4.6,0.0,76.9,80.5,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,09:30,77.9,49.5,37.0,0.0,621.0,30.04,SE,0.8,3.1,0.0,77.2,80.4,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,09:45,79.5,49.6,35.1,0.0,651.0,30.04,S,0.7,2.8,0.0,77.5,80.4,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
2020-08-10,10:00,79.6,50.6,36.4,0.0,677.0,30.04,SE,2.0,4.2,0.0,77.9,80.3,27.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:32:42.809714
