Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,02:45,33.1,32.9,99.3,0.0,W@0.1,2.1,0.23,0,35.9,37.4,30.3,30.18,33.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,03:00,33.1,33.0,99.3,0.0,W@1.7,3.5,0.24,0,35.9,37.4,30.3,30.18,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,03:15,33.1,32.9,99.3,0.0,W@1.3,3.1,0.24,0,35.9,37.4,30.3,30.18,33.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,03:30,33.1,32.9,99.3,0.0,W@1.6,3.5,0.19,0,35.9,37.4,30.3,30.19,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,03:45,33.1,32.9,99.3,0.0,W@1.6,3.1,0.11,0,35.8,37.3,30.3,30.19,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,04:00,33.1,33.0,99.3,0.0,W@1.1,3.1,0.1,0,35.8,37.3,30.3,30.19,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,04:15,33.2,33.0,99.3,0.0,W@0.9,2.4,0.1,0,35.8,37.3,30.3,30.19,33.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,04:30,33.2,33.0,99.3,0.0,W@0.3,2.4,0.07,0,35.8,37.3,30.3,30.19,33.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,04:45,33.2,33.1,99.3,0.0,W@0.6,2.1,0.06,0,35.8,37.3,30.3,30.19,33.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,05:00,33.4,33.2,99.2,0.0,W@1.3,2.4,0.03,0,35.7,37.3,30.3,30.19,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,05:15,33.5,33.3,99.2,0.0,W@1.4,2.8,0.0,0,35.7,37.3,30.3,30.19,33.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,05:30,33.6,33.4,99.2,0.0,W@1.2,2.8,0.0,0,35.7,37.3,30.3,30.19,33.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,05:45,33.7,33.5,99.2,0.0,W@1.6,2.8,0.0,0,35.7,37.3,30.3,30.19,33.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,06:00,33.7,33.5,99.2,0.0,W@1.9,3.1,0.0,0,35.7,37.2,30.3,30.19,33.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,06:15,33.7,33.5,99.2,0.0,W@1.8,2.8,0.0,0,35.6,37.2,30.3,30.19,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,06:30,33.8,33.6,99.1,0.0,W@0.8,3.1,0.0,0,35.6,37.2,30.3,30.2,33.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,06:45,33.6,33.4,99.2,0.0,W@0.9,2.1,0.0,0,35.6,37.2,30.3,30.21,33.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,07:00,33.4,33.2,99.2,0.0,W@1.5,2.1,0.0,0,35.6,37.2,30.3,30.21,33.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,07:15,33.5,33.3,99.2,0.0,W@0.3,2.4,0.0,0,35.6,37.2,30.3,30.21,33.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,07:30,33.7,33.2,98.0,0.0,W@2.3,3.1,0.0,0,35.6,37.2,30.3,30.21,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,07:45,33.7,32.9,97.1,0.0,W@2.2,3.1,0.0,1,35.5,37.2,30.3,30.21,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,08:00,33.7,32.8,96.3,0.0,W@2.2,3.5,0.0,4,35.5,37.2,30.3,30.21,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,08:15,33.7,32.8,96.3,0.0,W@2.0,3.1,0.0,10,35.5,37.2,30.3,30.22,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,08:30,33.9,32.7,95.3,0.0,W@2.0,2.8,0.0,20,35.5,37.1,30.3,30.22,34.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,08:45,34.3,32.7,93.8,0.0,W@1.1,3.1,0.0,24,35.5,37.1,30.3,30.23,34.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,09:00,34.6,33.1,94.4,0.0,N @0.0,0.0,0.0,31,35.5,37.1,30.3,30.24,34.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,09:15,34.5,34.0,98.0,0.0,W@0.0,1.4,0.0,41,35.5,37.1,30.3,30.24,34.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,09:30,34.6,34.0,97.3,0.0,W@0.5,3.1,0.0,49,35.4,37.1,30.3,30.24,34.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,09:45,35.0,33.5,94.3,0.0,SW@2.2,3.9,0.0,56,35.5,37.1,30.3,30.24,35.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,10:00,35.1,33.5,93.8,0.0,SW@2.9,4.6,0.0,79,35.5,37.1,30.3,30.24,35.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,10:15,35.4,33.6,93.1,0.0,SW@3.5,7.1,0.0,98,35.5,37.1,30.3,30.24,35.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,10:30,35.7,33.4,91.2,0.0,E@4.0,6.7,0.0,100,35.5,37.1,30.3,30.24,35.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,10:45,35.8,33.3,90.3,0.0,E@3.8,5.7,0.0,85,35.5,37.0,30.3,30.24,35.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,11:00,35.9,33.4,90.4,0.0,E@3.9,6.7,0.0,94,35.6,37.0,30.3,30.24,36.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,11:15,36.1,33.3,89.6,0.0,E@3.9,6.0,0.0,95,35.7,37.0,30.3,30.23,36.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,11:30,36.2,33.2,88.9,0.0,E@4.0,6.7,0.0,97,35.7,37.0,30.3,30.22,36.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,11:45,36.5,33.6,89.1,0.0,E@3.8,6.0,0.0,103,35.8,37.0,30.3,30.21,36.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,12:00,36.9,33.0,86.0,0.0,E@4.5,7.1,0.0,123,35.9,37.0,30.3,30.2,36.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,12:15,37.5,32.9,83.2,0.0,E@5.1,8.5,0.0,171,36.0,37.0,30.3,30.19,37.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,12:30,37.8,32.2,80.0,0.0,E@3.9,7.1,0.0,118,36.1,37.0,30.3,30.19,37.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,12:45,37.8,31.5,77.9,0.0,E@3.9,6.7,0.0,109,36.2,37.0,30.3,30.19,37.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,13:00,38.0,31.4,77.0,0.0,E@3.2,6.4,0.0,99,36.3,37.1,30.3,30.18,38.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,13:15,37.9,30.8,75.5,0.0,SE@3.1,5.3,0.0,83,36.4,37.1,30.3,30.18,38.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,13:30,37.8,30.1,73.6,0.0,E@3.6,6.0,0.0,71,36.6,37.1,30.3,30.18,37.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,13:45,38.0,30.4,73.8,0.0,E@4.0,5.7,0.0,105,36.7,37.1,30.3,30.18,38.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,14:00,37.9,30.2,73.4,0.0,E@3.8,5.7,0.0,83,36.8,37.1,30.3,30.18,38.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,14:15,37.8,30.2,73.8,0.0,E@3.5,5.3,0.0,68,36.9,37.1,30.3,30.18,37.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,14:30,37.7,30.7,75.6,0.0,E@3.4,6.0,0.0,42,37.0,37.2,30.3,30.18,37.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,14:45,37.3,30.6,76.2,0.0,E@4.0,7.1,0.0,39,37.1,37.2,30.3,30.18,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,15:00,37.3,30.6,76.3,0.0,E@3.2,5.7,0.0,39,37.1,37.2,30.3,30.17,37.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,15:15,37.2,30.6,76.7,0.0,E@3.7,7.1,0.0,45,37.2,37.2,30.3,30.17,37.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,15:30,37.2,30.3,75.9,0.0,E@3.6,6.4,0.0,51,37.3,37.3,30.3,30.17,37.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,15:45,37.0,30.1,76.0,0.0,E@3.7,5.7,0.0,22,37.3,37.3,30.3,30.18,37.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,16:00,36.8,30.5,77.7,0.0,E@3.3,5.3,0.0,13,37.3,37.3,30.3,30.18,36.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,16:15,36.6,30.4,78.0,0.0,E@2.6,4.2,0.0,4,37.4,37.4,30.3,30.19,36.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,16:30,36.3,30.4,79.0,0.0,E@2.3,3.5,0.0,2,37.4,37.4,30.3,30.19,36.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,16:45,35.9,30.7,81.0,0.0,E@2.4,3.1,0.0,0,37.4,37.4,30.3,30.18,36.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,17:00,35.7,30.8,82.2,0.0,E@2.7,3.9,0.0,0,37.4,37.4,30.3,30.18,35.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,17:15,35.6,31.0,83.1,0.0,E@2.7,4.6,0.0,0,37.4,37.5,30.3,30.17,35.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,17:30,35.5,31.1,83.7,0.0,E@3.0,4.9,0.0,0,37.4,37.5,30.3,30.17,35.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,17:45,35.4,31.2,84.2,0.0,E@2.7,4.2,0.0,0,37.4,37.5,30.3,30.17,35.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,18:00,35.4,31.2,84.5,0.0,E@2.7,4.2,0.0,0,37.3,37.6,30.3,30.16,35.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,18:15,35.2,31.4,85.6,0.0,E@2.4,3.9,0.0,0,37.3,37.6,30.3,30.16,35.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,18:30,35.1,31.7,87.2,0.0,E@2.6,3.9,0.0,0,37.2,37.6,30.3,30.16,35.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,18:45,35.0,32.2,89.6,0.0,E@2.3,3.5,0.0,0,37.2,37.6,30.3,30.16,35.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,19:00,34.9,32.4,90.7,0.0,E@2.3,4.2,0.0,0,37.1,37.6,30.3,30.16,34.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,19:15,34.8,32.3,90.3,0.0,E@2.0,3.9,0.0,0,37.1,37.6,30.3,30.16,34.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,19:30,34.7,32.2,90.6,0.0,E@2.9,6.0,0.0,0,37.1,37.6,30.3,30.16,34.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,19:45,34.7,31.7,88.6,0.0,E@4.2,6.7,0.0,0,37.0,37.6,30.3,30.16,34.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,20:00,34.6,31.7,88.9,0.0,E@4.0,7.1,0.0,0,37.0,37.6,30.3,30.15,34.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,20:15,34.5,31.6,89.0,0.0,E@3.8,6.7,0.0,0,36.9,37.6,30.3,30.14,34.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,20:30,34.2,31.4,89.6,0.0,E@3.8,6.4,0.0,0,36.9,37.7,30.3,30.14,34.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,20:45,34.0,31.3,90.0,0.0,E@3.2,4.9,0.0,0,36.8,37.7,30.3,30.13,34.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,21:00,33.8,31.2,90.1,0.0,E@3.1,4.6,0.0,0,36.8,37.6,30.3,30.13,33.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,21:15,33.7,31.2,90.2,0.0,NE@3.3,4.9,0.0,0,36.7,37.6,30.3,30.13,33.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,21:30,33.4,31.0,90.5,0.0,NE@2.9,4.9,0.0,0,36.7,37.6,30.3,30.13,33.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,21:45,33.1,30.6,90.6,0.0,NE@2.7,4.6,0.0,0,36.6,37.6,30.3,30.13,33.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,22:00,32.8,30.4,90.9,0.0,NE@1.4,3.5,0.0,0,36.5,37.6,30.3,30.13,32.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,22:15,32.3,30.3,92.3,0.0,NE@1.8,3.5,0.0,0,36.5,37.6,30.3,30.13,32.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,22:30,32.2,30.2,92.4,0.0,NE@2.8,3.9,0.0,0,36.4,37.6,30.3,30.12,32.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,22:45,32.4,30.3,92.1,0.0,NE@2.8,4.2,0.0,0,36.3,37.6,30.3,30.12,32.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,23:00,32.7,30.5,91.5,0.0,NE@2.4,3.5,0.0,0,36.2,37.6,30.3,30.12,32.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,23:15,32.9,30.4,90.7,0.0,NE@1.9,2.8,0.0,0,36.1,37.6,30.3,30.12,32.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,23:30,32.7,30.5,91.6,0.0,NE@2.1,3.1,0.0,0,36.1,37.6,30.3,30.12,32.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,23:45,31.9,30.5,94.7,0.0,NE@0.4,2.8,0.0,0,36.0,37.5,30.3,30.12,31.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-26,24:00,31.0,30.4,98.7,0.0,NE@0.1,2.1,0.0,0,35.9,37.5,30.3,30.11,31.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,00:15,30.7,30.1,99.2,0.0,N @0.0,0.0,0.0,0,35.9,37.5,30.3,30.11,30.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,00:30,30.5,29.9,99.2,0.0,N @0.0,0.0,0.0,0,35.8,37.5,30.3,30.1,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,00:45,30.7,30.2,99.2,0.0,NE@1.8,3.1,0.0,0,35.8,37.5,30.3,30.1,30.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,01:00,30.8,30.4,99.2,0.0,NE@1.8,3.1,0.0,0,35.7,37.4,30.3,30.1,30.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,01:15,31.0,30.6,99.1,0.0,N @0.0,0.0,0.0,0,35.7,37.4,30.3,30.1,31.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,01:30,31.1,30.5,98.5,0.0,NE@1.0,3.5,0.0,0,35.6,37.4,30.3,30.11,31.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,01:45,31.0,30.4,98.5,0.0,E@3.2,4.6,0.0,0,35.6,37.4,30.3,30.1,31.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,02:00,31.0,30.2,97.9,0.0,E@3.0,4.2,0.0,0,35.6,37.4,30.3,30.1,31.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,02:15,30.9,30.3,98.3,0.0,E@2.3,3.5,0.0,0,35.5,37.3,30.3,30.11,31.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,02:30,30.8,30.2,98.9,0.0,E@1.6,2.8,0.0,0,35.5,37.3,30.2,30.1,30.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,02:45,30.4,29.8,99.2,0.0,E@0.1,2.1,0.09,0,35.5,37.3,30.2,30.11,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,03:00,29.8,29.1,99.2,0.0,E@0.1,2.1,0.17,0,35.4,37.3,30.2,30.11,29.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,03:15,29.0,28.3,99.2,0.0,N @0.0,0.0,0.17,0,35.4,37.3,30.2,30.11,29.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,03:30,28.5,27.7,99.2,0.0,N @0.0,0.0,0.19,0,35.4,37.2,30.2,30.11,28.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,03:45,28.2,27.3,99.2,0.0,N @0.0,0.0,0.21,0,35.3,37.2,30.2,30.11,28.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,04:00,28.3,27.5,99.2,0.0,N @0.0,0.0,0.23,0,35.3,37.2,30.2,30.12,28.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,04:15,28.0,27.1,99.2,0.0,N @0.0,0.0,0.25,0,35.3,37.2,30.2,30.12,28.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,04:30,27.8,26.9,99.2,0.0,N @0.0,0.0,0.26,0,35.3,37.2,30.2,30.12,27.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,04:45,27.2,26.2,99.2,0.0,N @0.0,0.0,0.17,0,35.2,37.1,30.2,30.12,27.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,05:00,27.3,26.3,99.2,0.0,NE@0.3,3.5,0.05,0,35.2,37.1,30.2,30.12,27.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,05:15,27.8,26.9,99.2,0.0,NE@0.0,1.7,0.05,0,35.2,37.1,30.2,30.12,27.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,05:30,27.5,26.5,99.2,0.0,NE@0.0,1.4,0.01,0,35.1,37.1,30.2,30.12,27.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,05:45,27.1,26.1,99.3,0.0,N @0.0,0.0,0.0,0,35.1,37.1,30.2,30.12,27.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,06:00,26.8,25.8,99.3,0.0,N @0.0,0.0,0.0,0,35.1,37.0,30.2,30.11,26.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,06:15,26.8,25.8,99.3,0.0,N @0.0,0.0,0.0,0,35.0,37.0,30.2,30.11,26.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,06:30,26.9,25.9,99.3,0.0,N @0.0,0.0,0.0,0,35.0,37.0,30.2,30.12,26.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,06:45,26.6,25.5,99.3,0.0,N @0.0,0.0,0.0,0,35.0,37.0,30.2,30.12,26.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,07:00,26.9,25.8,99.2,0.0,NE@0.7,3.1,0.0,0,34.9,37.0,30.2,30.12,27.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,07:15,26.9,25.8,99.2,0.0,NE@1.9,3.5,0.0,0,34.9,37.0,30.2,30.13,26.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,07:30,26.4,25.3,99.2,0.0,NE@0.8,3.1,0.0,0,34.9,36.9,30.2,30.13,26.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,07:45,26.7,25.6,99.2,0.0,NE@1.1,2.8,0.0,6,34.9,36.9,30.2,30.13,26.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
2019-12-27,08:00,26.1,25.0,99.2,0.0,NE@0.0,1.4,0.0,15,34.8,36.9,30.2,30.14,26.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:15.630307
