Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,44.1,40.1,85.7,0.0,0,29.94,NE,0.9,2.4,0.0,61.4,66.4,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:34.866895
2020-10-11,00:30,42.9,39.5,87.7,0.0,0,29.94,NE,1.3,3.9,0.0,61.3,66.3,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:34.866895
2020-10-11,00:45,44.1,39.2,82.6,0.0,0,29.94,NE,1.0,3.5,0.0,61.1,66.2,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:34.866895
2020-10-11,01:00,46.0,38.5,74.9,0.0,0,29.94,NE,0.8,3.9,0.0,60.9,66.1,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:34.866895
2020-10-11,01:15,44.0,38.9,81.9,0.0,0,29.95,NE,0.6,2.8,0.0,60.8,66.0,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:34.866895
2020-10-11,01:30,42.7,38.6,85.3,0.0,0,29.96,NE,1.3,4.2,0.0,60.6,65.9,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:34.866895
2020-10-11,01:45,42.6,38.4,85.2,0.0,0,29.96,NE,0.8,3.1,0.0,60.5,65.8,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:34.866895
2020-10-11,02:00,41.6,38.3,87.9,0.0,0,29.96,N ,0.1,2.1,0.06,60.3,65.7,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:34.866895
2020-10-11,02:15,40.8,38.1,90.3,0.0,0,29.96,N ,1.0,3.5,0.09,60.2,65.6,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:34.866895
2020-10-11,02:30,40.8,38.1,90.2,0.0,0,29.96,N ,1.0,2.4,0.1,60.0,65.5,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:34.866895
2020-10-11,02:45,40.4,37.8,90.4,0.0,0,29.97,N ,0.1,1.7,0.21,59.8,65.4,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:34.866895
2020-10-11,03:00,40.1,37.6,90.9,0.0,0,29.97,N ,0.4,2.8,0.14,59.7,65.3,28.7,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:34.866895
