Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,47.7,41.4,78.7,0.0,W@0.7,3.9,0.0,0,68.2,67.0,26.8,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,00:30,46.8,40.7,79.1,0.0,N @1.0,3.5,0.0,0,67.8,66.9,26.8,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,00:45,45.8,40.5,81.6,0.0,N @0.2,2.4,0.0,0,67.4,66.9,26.8,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,01:00,45.1,40.5,83.8,0.0,N @1.4,3.5,0.0,0,67.1,66.8,26.8,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,01:15,45.7,40.2,81.1,0.0,N @1.8,3.5,0.0,0,66.7,66.7,26.8,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,01:30,45.9,40.1,80.0,0.0,N @2.8,4.2,0.0,0,66.4,66.6,26.8,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,01:45,45.9,39.8,79.0,0.0,N @3.1,4.2,0.0,0,66.1,66.6,26.8,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,02:00,45.8,39.7,78.8,0.0,N @2.8,4.6,0.0,0,65.7,66.5,26.8,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,02:15,45.8,39.6,78.9,0.0,N @2.9,4.6,0.0,0,65.4,66.4,26.8,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,02:30,44.9,40.1,83.2,0.0,N @0.0,0.0,0.0,0,65.1,66.3,26.8,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,02:45,43.7,40.4,88.0,0.0,N @0.0,0.0,0.02,0,64.8,66.2,26.7,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,03:00,43.8,40.0,86.4,0.0,N @0.0,0.0,0.0,0,64.5,66.1,26.8,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,03:15,42.9,39.5,87.7,0.0,N @0.0,0.0,0.0,0,64.2,66.0,26.8,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,03:30,42.7,39.9,89.6,0.0,N @0.0,0.0,0.02,0,63.9,65.9,26.8,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,03:45,41.9,39.4,90.8,0.0,N @0.0,0.0,0.15,0,63.6,65.8,26.8,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,04:00,42.0,39.2,89.7,0.0,N @0.0,0.0,0.25,0,63.3,65.7,26.8,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,04:15,41.9,38.9,89.1,0.0,SW@0.0,1.4,0.06,0,63.1,65.6,26.8,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,04:30,41.5,38.0,87.1,0.0,N @0.0,0.0,0.05,0,62.8,65.5,26.8,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,04:45,40.5,37.7,89.4,0.0,N @0.0,0.0,0.0,0,62.5,65.4,26.8,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,05:00,39.5,37.2,91.2,0.0,N @0.0,0.0,0.11,0,62.3,65.2,26.7,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,05:15,38.7,36.9,93.1,0.0,N @0.0,0.0,0.25,0,62.0,65.1,26.7,30.28,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,05:30,39.0,37.5,94.3,0.0,N @0.0,0.0,0.28,1,61.7,65.0,26.7,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,05:45,39.0,37.3,93.5,0.0,N @0.0,0.0,0.29,6,61.5,64.9,26.7,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,06:00,38.8,37.3,94.3,0.0,N @0.0,0.0,0.32,14,61.2,64.8,26.8,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,06:15,40.3,38.2,92.1,0.0,N @0.0,0.0,0.15,32,61.0,64.6,26.8,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,06:30,42.5,38.6,85.9,0.0,NW@0.0,1.4,0.0,29,60.7,64.5,26.8,30.29,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,06:45,43.2,39.3,86.2,0.0,N @0.1,2.1,0.0,31,60.5,64.4,26.7,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,07:00,44.6,39.9,83.4,0.0,N @0.0,0.0,0.0,36,60.3,64.3,26.7,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,07:15,46.3,40.1,78.8,0.0,SW@1.7,3.5,0.0,84,60.0,64.2,26.7,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,07:30,47.9,40.6,75.8,0.0,SW@1.9,3.1,0.0,233,59.9,64.1,26.7,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,07:45,49.4,40.6,71.6,0.0,SW@2.1,4.9,0.0,276,59.7,64.0,26.7,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,08:00,51.4,41.6,68.9,0.0,SW@2.9,4.9,0.0,321,59.5,63.8,26.7,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,08:15,53.4,41.7,64.5,0.0,W@2.9,5.3,0.0,365,59.4,63.7,26.7,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
2020-05-08,08:30,55.2,42.5,62.2,0.0,SW@3.9,7.1,0.0,408,59.3,63.6,26.7,30.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:24.764289
