Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-20,00:15,66.2,66.3,50.6,57.2,0.0,N@2.3,3.9,88.3,87.9,30.0,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,00:30,65.9,66.0,51.1,58.7,0.0,W@1.8,4.6,88.0,87.8,30.0,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,00:45,67.4,67.5,50.0,53.4,0.0,W@2.1,4.2,87.7,87.7,30.0,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,01:00,66.1,66.2,51.3,58.7,0.0,SW@2.5,4.6,87.4,87.6,30.0,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,01:15,65.2,65.3,51.0,59.9,0.0,W@2.2,4.2,87.1,87.5,30.0,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,01:30,63.2,63.1,52.6,68.3,0.0,N@2.9,4.6,86.8,87.4,29.9,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,01:45,60.8,60.7,55.1,81.5,0.0,NE@1.6,3.5,86.5,87.3,29.9,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,02:00,59.6,59.7,55.0,84.6,0.0,N@2.3,3.9,86.2,87.2,30.0,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,02:15,59.8,60.0,53.9,80.6,0.0,N@2.9,4.6,85.9,87.1,30.0,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,02:30,59.8,59.8,55.4,85.4,0.0,NE@1.0,2.8,85.7,87.0,30.0,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,02:45,58.3,58.2,56.5,93.4,0.03,NE@0.6,2.1,85.4,86.8,30.0,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,03:00,57.4,57.4,56.1,95.3,0.04,N@2.5,3.9,85.1,86.7,30.0,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,03:15,57.5,57.6,54.7,90.1,0.0,N@2.9,4.2,84.8,86.6,30.0,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,03:30,57.7,57.9,54.1,87.6,0.0,N@3.1,4.9,84.5,86.5,30.0,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,03:45,57.6,57.6,54.9,90.9,0.01,N@1.2,2.4,84.2,86.4,30.0,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,04:00,56.7,56.6,55.9,97.1,0.1,NE@0.6,2.4,83.9,86.2,30.0,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,04:15,56.2,56.2,55.7,98.0,0.17,N@0.7,2.4,83.7,86.1,30.0,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,04:30,56.3,56.3,56.1,98.9,0.21,N@1.2,2.4,83.4,86.0,30.0,0.0,3,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,04:45,55.9,56.0,55.3,97.7,0.13,NE@2.2,3.9,83.1,85.8,30.0,0.0,8,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,05:00,56.7,56.6,55.1,94.2,0.07,N@0.9,3.1,82.8,85.7,30.0,0.0,22,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,05:15,56.9,56.7,55.6,95.3,0.04,N@2.1,2.8,82.6,85.6,30.0,0.0,19,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,05:30,57.7,57.7,56.0,93.8,0.0,N@1.8,2.8,82.3,85.5,30.0,0.0,23,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,05:45,58.8,58.9,55.8,89.8,0.0,N@2.3,3.1,82.1,85.3,30.0,0.0,34,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,06:00,60.9,60.8,58.0,90.1,0.0,NE@0.5,1.7,81.9,85.2,30.0,0.0,42,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,06:15,63.2,62.9,59.2,86.7,0.0,N@0.1,1.4,81.6,85.1,30.0,0.0,139,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,06:30,68.1,65.9,57.3,68.2,0.0,N@0.3,1.7,81.4,84.9,30.0,0.0,224,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,06:45,68.5,67.7,54.1,59.9,0.0,S@1.0,3.1,81.2,84.8,30.0,0.0,263,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,07:00,67.7,67.9,55.2,64.2,0.0,SE@1.4,3.1,81.1,84.7,30.0,0.0,300,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,07:15,68.3,68.7,53.4,58.9,0.0,SE@1.6,2.8,81.0,84.6,30.0,0.0,344,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,07:30,69.1,69.4,52.4,55.4,0.0,SW@1.7,3.5,80.8,84.5,30.0,0.0,386,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,07:45,69.3,69.4,51.4,52.8,0.0,W@2.8,6.7,80.8,84.4,30.0,0.0,428,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,08:00,69.9,70.0,51.7,52.4,0.0,W@2.4,4.9,80.9,84.2,30.0,0.0,468,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
2017-07-20,08:15,70.6,70.6,51.3,50.4,0.0,SW@2.9,6.0,81.0,84.1,30.0,0.0,506,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:50.539759
