Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-03,00:15,66.3,66.7,57.3,72.8,0.0,N@2.2,3.1,88.0,88.6,29.6,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,00:30,65.0,65.1,58.9,80.5,0.0,N@1.8,3.5,87.7,88.5,29.7,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,00:45,63.8,63.9,58.8,83.7,0.0,NE@1.4,3.1,87.4,88.4,29.6,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,01:00,63.7,63.7,59.2,85.3,0.0,N@0.7,2.4,87.1,88.4,29.6,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,01:15,62.8,62.9,58.8,86.6,0.0,N@1.5,3.5,86.8,88.2,29.6,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,01:30,62.2,62.3,58.9,88.7,0.04,N@0.8,2.4,86.5,88.1,29.6,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,01:45,61.4,61.3,59.6,93.6,0.12,N@2.4,3.5,86.2,88.0,29.6,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,02:00,61.6,61.6,59.7,93.2,0.12,N@0.7,2.1,86.0,87.9,29.6,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,02:15,61.3,61.4,59.3,93.0,0.13,N@1.7,3.1,85.7,87.8,29.6,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,02:30,61.0,61.0,58.2,90.3,0.07,N@2.3,3.5,85.4,87.7,29.7,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,02:45,60.8,60.8,58.2,91.0,0.09,N@0.7,2.8,85.2,87.6,29.7,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,03:00,60.5,60.7,57.2,88.8,0.03,N@3.3,5.3,84.9,87.5,29.7,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,03:15,61.8,62.0,55.0,78.4,0.0,N@3.5,5.7,84.6,87.4,29.7,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,03:30,61.5,61.5,56.3,83.0,0.0,NE@1.2,2.8,84.4,87.2,29.6,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,03:45,60.1,60.1,57.6,91.2,0.08,NE@0.5,2.1,84.1,87.1,29.6,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,04:00,59.6,59.5,58.4,95.8,0.23,NE@0.3,1.7,83.9,87.0,29.6,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,04:15,59.0,59.0,58.3,97.6,0.34,NE@1.6,2.8,83.6,86.9,29.7,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,04:30,58.9,59.0,58.1,97.1,0.33,NE@1.4,2.4,83.4,86.8,29.7,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,04:45,58.7,58.7,58.2,98.3,0.36,NE@1.5,2.4,83.1,86.6,29.7,0.0,2,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,05:00,58.6,58.6,58.0,98.1,0.36,NE@1.4,3.1,82.9,86.5,29.7,0.0,6,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,05:15,58.5,58.6,57.8,97.5,0.3,N@1.5,2.8,82.7,86.4,29.7,0.0,15,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,05:30,59.0,59.1,57.7,95.2,0.16,N@1.3,3.1,82.4,86.2,29.7,0.0,27,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,05:45,59.9,59.9,58.5,95.0,0.12,NE@0.5,2.1,82.2,86.1,29.6,0.0,43,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,06:00,60.8,60.8,59.1,94.1,0.08,NE@1.3,2.8,82.0,86.0,29.7,0.0,61,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,06:15,62.3,62.3,59.9,91.9,0.02,N@0.4,2.4,81.8,85.9,29.7,0.0,78,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,06:30,64.7,64.6,59.0,81.8,0.0,NE@0.9,3.5,81.6,85.8,29.7,0.0,139,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,06:45,67.3,67.3,58.2,72.7,0.0,SW@0.2,2.1,81.4,85.6,29.7,0.0,179,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,07:00,68.6,68.9,56.7,65.8,0.0,SW@0.5,1.7,81.3,85.5,29.7,0.0,210,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,07:15,69.2,69.5,55.5,61.7,0.0,NW@1.4,3.1,81.2,85.4,29.7,0.0,248,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,07:30,71.0,71.8,55.4,57.7,0.0,NW@1.2,2.8,81.0,85.3,29.7,0.0,290,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,07:45,72.5,72.9,54.3,52.8,0.0,W@1.4,2.4,81.0,85.2,29.7,0.0,330,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
2017-08-03,08:00,73.8,74.3,53.8,49.6,0.0,NW@1.3,2.1,80.9,85.1,29.7,0.0,367,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:15:06.073715
