Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-23,00:15,28.7,27.7,25.5,90.1,0.41,N@0.5,1.7,36.4,40.4,32.5,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:53.334888
2015-11-23,00:30,28.5,27.4,25.2,89.8,0.41,NE@0.8,2.1,36.3,40.4,32.5,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:53.334888
2015-11-23,00:45,27.8,26.7,24.4,89.3,0.41,N@0.0,0.0,36.3,40.3,32.5,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:53.334888
2015-11-23,01:00,27.2,26.1,23.7,89.1,0.32,E@0.0,1.4,36.3,40.3,32.5,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:53.334888
2015-11-23,01:15,26.9,25.7,23.4,89.1,0.09,SW@0.0,1.4,36.2,40.3,32.5,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:53.334888
2015-11-23,01:30,25.7,24.5,21.8,88.6,0.07,N@0.0,0.0,36.2,40.3,32.5,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:53.334888
2015-11-23,01:45,24.7,23.7,20.6,88.1,0.06,NE@1.7,2.4,36.2,40.3,32.5,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:53.334888
2015-11-23,02:00,24.3,23.3,20.2,88.1,0.05,NE@1.7,2.8,36.2,40.2,32.5,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:53.334888
2015-11-23,02:15,24.1,23.1,19.9,88.0,0.01,N@0.2,1.7,36.1,40.2,32.5,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:53.334888
2015-11-23,02:30,24.2,23.3,20.0,88.0,0.0,NE@0.4,2.4,36.1,40.2,32.5,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:53.334888
2015-11-23,02:45,25.9,25.3,22.2,89.1,0.04,NE@2.0,2.8,36.1,40.2,32.5,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:53.334888
2015-11-23,03:00,26.6,25.7,23.0,88.9,0.02,NE@0.5,2.1,36.0,40.2,32.5,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:53.334888
2015-11-23,03:15,26.1,24.9,22.2,88.4,0.0,SW@0.0,1.4,36.0,40.2,32.5,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:53.334888
2015-11-23,03:30,25.4,24.1,21.3,88.0,0.0,N@0.0,0.0,36.0,40.1,32.5,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:53.334888
2015-11-23,03:45,24.2,22.9,19.9,87.3,0.0,N@0.0,0.0,35.9,40.1,32.5,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:53.334888
2015-11-23,04:00,23.1,22.0,18.4,86.6,0.0,N@1.3,2.1,35.9,40.1,32.5,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:53.334888
2015-11-23,04:15,22.9,21.9,18.3,87.0,0.0,N@0.2,1.7,35.8,40.1,32.5,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:53.334888
2015-11-23,04:30,22.9,21.8,18.4,87.6,0.0,N@0.0,0.0,35.8,40.1,32.5,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:53.334888
2015-11-23,04:45,22.8,21.7,18.6,88.4,0.0,SW@0.7,2.1,35.7,40.1,32.5,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:53.334888
2015-11-23,05:00,22.8,21.9,18.8,89.2,0.0,SW@0.1,1.7,35.7,40.0,32.5,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:53.334888
2015-11-23,05:15,23.3,22.4,19.5,89.7,0.0,N@0.0,1.4,35.6,40.0,32.5,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:53.334888
