Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,18:15,22.3,19.4,93.7,0.0,S@2.2,4.6,0.0,0,33.9,36.1,29.4,29.83,22.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,18:30,21.8,19.0,94.2,0.0,S@2.5,3.9,0.0,0,33.9,36.1,29.4,29.83,21.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,18:45,21.3,18.6,94.8,0.0,S@2.5,4.2,0.0,0,33.9,36.1,29.4,29.82,21.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,19:00,21.0,18.4,95.2,0.0,S@2.4,3.5,0.0,0,33.9,36.1,29.4,29.81,21.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,19:15,20.9,18.2,95.4,0.0,S@2.8,5.7,0.0,0,33.9,36.1,29.4,29.81,20.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,19:30,20.6,17.9,95.2,0.0,S@2.7,5.3,0.0,0,33.9,36.1,29.4,29.82,20.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,19:45,20.7,17.9,95.1,0.0,S@2.3,4.2,0.0,0,33.9,36.1,29.4,29.82,20.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,20:00,20.6,17.9,95.3,0.0,S@2.3,4.9,0.0,0,33.9,36.1,29.4,29.82,20.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,20:15,20.5,17.9,95.5,0.0,S@2.4,4.6,0.0,0,33.9,36.1,29.4,29.81,20.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,20:30,20.5,17.9,95.8,0.0,S@2.2,4.9,0.0,0,33.9,36.0,29.4,29.81,20.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,20:45,20.4,17.8,95.9,0.0,S@2.2,3.5,0.0,0,33.9,36.0,29.4,29.82,20.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,21:00,20.5,18.0,96.3,0.0,S@2.2,3.5,0.0,0,33.8,36.0,29.4,29.82,20.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,21:15,20.5,18.1,96.5,0.0,SE@1.6,3.1,0.0,0,33.8,36.0,29.4,29.82,20.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,21:30,20.5,18.1,96.3,0.0,SE@2.5,4.6,0.0,0,33.8,36.0,29.4,29.82,20.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,21:45,20.4,17.9,96.3,0.0,SE@2.1,3.5,0.0,0,33.8,36.0,29.4,29.82,20.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,22:00,20.3,17.8,96.0,0.0,SE@1.9,3.5,0.0,0,33.8,36.0,29.4,29.82,20.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,22:15,20.2,17.5,95.8,0.0,SE@2.4,4.6,0.0,0,33.8,36.0,29.4,29.82,20.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,22:30,20.0,17.4,95.7,0.0,SE@2.4,4.2,0.0,0,33.8,36.0,29.4,29.83,20.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,22:45,20.1,17.5,95.9,0.0,SE@2.3,3.9,0.0,0,33.8,36.0,29.4,29.83,20.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,23:00,20.0,17.4,96.0,0.0,SE@2.0,3.9,0.0,0,33.8,36.0,29.4,29.83,20.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,23:15,19.8,17.2,96.2,0.0,SE@2.0,3.9,0.0,0,33.8,36.0,29.4,29.83,19.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,23:30,19.7,17.3,96.7,0.0,SE@1.7,2.8,0.0,0,33.8,35.9,29.4,29.83,19.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,23:45,19.9,17.6,97.0,0.0,S@0.3,2.1,0.0,0,33.8,35.9,29.4,29.84,19.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-13,24:00,19.8,17.4,96.6,0.0,SE@0.8,2.8,0.0,0,33.8,35.9,29.4,29.84,19.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,00:15,19.8,17.2,96.0,0.0,S@0.2,2.1,0.0,0,33.8,35.9,29.4,29.84,19.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,00:30,19.9,17.3,96.2,0.0,SE@0.2,2.1,0.0,0,33.8,35.9,29.4,29.84,19.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,00:45,19.8,16.0,90.9,0.0,E@3.7,7.4,0.0,0,33.7,35.9,29.4,29.84,19.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,01:00,19.7,15.9,91.1,0.0,SE@3.3,6.0,0.0,0,33.7,35.9,29.4,29.84,19.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,01:15,19.6,16.9,95.4,0.0,SE@3.1,6.4,0.0,0,33.7,35.9,29.4,29.84,19.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,01:30,19.5,16.4,94.2,0.0,E@3.4,6.0,0.0,0,33.7,35.9,29.4,29.84,19.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,01:45,19.6,16.5,94.0,0.0,E@3.2,4.6,0.0,0,33.7,35.9,29.4,29.84,19.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,02:00,19.5,16.7,95.4,0.0,E@3.4,5.7,0.0,0,33.7,35.9,29.4,29.84,19.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,02:15,19.6,16.9,95.8,0.0,E@2.8,5.7,0.0,0,33.7,35.8,29.4,29.85,19.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,02:30,19.8,16.6,93.5,0.0,E@3.6,5.7,0.0,0,33.7,35.8,29.4,29.86,19.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,02:45,20.0,15.8,89.6,0.0,E@4.2,6.7,0.0,0,33.7,35.8,29.4,29.85,20.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,03:00,20.0,15.4,88.2,0.0,E@4.4,7.1,0.0,0,33.7,35.8,29.4,29.85,20.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,03:15,20.0,15.8,89.4,0.0,E@4.0,6.7,0.0,0,33.7,35.8,29.4,29.85,20.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,03:30,20.0,15.9,90.0,0.0,E@4.4,8.2,0.0,0,33.7,35.8,29.4,29.85,20.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,03:45,19.7,15.4,89.0,0.0,E@3.8,6.4,0.0,0,33.7,35.8,29.4,29.86,19.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,04:00,19.5,14.7,87.5,0.0,E@4.5,8.5,0.0,0,33.6,35.8,29.4,29.86,19.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,04:15,19.5,14.2,85.6,0.0,E@5.5,8.9,0.0,0,33.6,35.8,29.4,29.85,19.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,04:30,19.5,14.3,85.9,0.0,E@4.4,8.5,0.0,0,33.6,35.8,29.4,29.86,19.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,04:45,19.3,14.0,85.8,0.0,E@5.0,9.2,0.0,0,33.6,35.8,29.4,29.86,19.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,05:00,19.3,14.0,85.4,0.0,E@5.4,9.9,0.0,0,33.6,35.8,29.4,29.86,19.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,05:15,19.4,13.8,84.4,0.0,E@4.7,7.4,0.0,0,33.6,35.8,29.4,29.86,19.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,05:30,19.6,13.9,84.0,0.0,E@3.9,7.1,0.0,0,33.6,35.7,29.4,29.86,19.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,05:45,19.7,14.0,83.7,0.0,E@3.9,6.4,0.0,0,33.6,35.7,29.4,29.86,19.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,06:00,19.6,14.2,85.0,0.0,E@4.2,8.2,0.0,0,33.6,35.7,29.4,29.86,19.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,06:15,19.5,14.2,85.6,0.0,E@3.9,7.1,0.0,0,33.6,35.7,29.4,29.87,19.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,06:30,19.5,14.1,85.2,0.0,E@3.8,6.4,0.0,0,33.6,35.7,29.4,29.87,19.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,06:45,19.4,14.1,85.3,0.0,E@4.2,6.7,0.0,0,33.6,35.7,29.4,29.87,19.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,07:00,19.2,14.4,87.3,0.0,E@3.9,6.4,0.0,0,33.6,35.7,29.4,29.87,19.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,07:15,19.1,14.5,88.3,0.0,E@3.9,6.7,0.0,0,33.6,35.7,29.4,29.87,19.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,07:30,19.2,15.0,89.7,0.0,SE@3.7,6.0,0.0,0,33.6,35.7,29.4,29.88,19.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,07:45,19.2,15.1,90.5,0.0,E@3.9,6.0,0.0,2,33.5,35.7,29.4,29.88,19.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
2020-01-14,08:00,19.2,15.4,91.3,0.0,E@3.8,6.4,0.0,5,33.5,35.7,29.4,29.89,19.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:05:39.711777
