Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-21,00:15,39.8,39.5,39.6,99.3,0.59,N@0.0,0.0,62.7,67.1,30.3,0.0,0,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,00:30,39.2,38.9,39.1,99.3,0.61,N@0.0,0.0,62.5,67.0,30.3,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,00:45,39.1,38.9,38.9,99.3,0.62,NE@0.0,1.4,62.3,66.9,30.3,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,01:00,39.0,38.7,38.8,99.3,0.63,N@0.1,1.7,62.1,66.9,30.3,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,01:15,39.2,38.9,39.0,99.3,0.64,N@0.0,1.4,61.9,66.8,30.3,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,01:30,39.7,39.5,39.5,99.3,0.65,NE@0.6,4.2,61.7,66.7,30.3,0.0,0,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,01:45,40.2,40.1,40.1,99.3,0.67,NE@0.0,1.4,61.5,66.6,30.3,0.0,0,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,02:00,40.4,40.3,40.2,99.3,0.68,E@0.0,1.4,61.3,66.5,30.3,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,02:15,40.8,40.8,40.7,99.3,0.69,N@0.0,1.4,61.1,66.5,30.3,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,02:30,40.4,40.1,40.2,99.3,0.69,N@0.0,0.0,60.9,66.4,30.2,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,02:45,39.8,39.5,39.6,99.3,0.69,N@0.0,1.4,60.8,66.3,30.3,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,03:00,39.9,39.7,39.7,99.3,0.7,SE@0.9,2.8,60.6,66.2,30.3,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,03:15,40.2,40.1,40.1,99.3,0.71,NE@0.1,2.1,60.4,66.1,30.3,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,03:30,40.8,40.8,40.6,99.3,0.72,NE@0.1,1.7,60.3,66.0,30.3,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,03:45,41.0,41.0,40.8,99.2,0.73,E@0.3,3.5,60.1,65.9,30.3,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,04:00,40.8,40.7,40.6,99.2,0.73,SW@0.7,3.5,60.0,65.8,30.3,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,04:15,39.8,39.5,39.6,99.3,0.73,NE@0.0,1.4,59.8,65.7,30.3,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,04:30,39.1,38.9,38.9,99.3,0.73,N@0.0,0.0,59.7,65.6,30.3,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,04:45,39.2,38.9,39.0,99.3,0.73,W@0.1,1.7,59.6,65.6,30.3,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,05:00,39.1,38.8,38.9,99.3,0.73,SW@0.2,2.1,59.4,65.5,30.3,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,05:15,38.6,38.4,38.4,99.3,0.74,NE@0.0,1.4,59.3,65.4,30.3,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,05:30,38.9,38.7,38.7,99.3,0.74,N@0.0,0.0,59.2,65.3,30.3,0.0,0,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,05:45,39.1,38.8,38.9,99.3,0.75,N@0.0,0.0,59.0,65.2,30.3,0.0,2,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,06:00,39.2,39.0,39.0,99.3,0.75,SW@0.2,2.1,58.9,65.1,30.3,0.0,9,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,06:15,39.4,39.1,39.3,99.3,0.75,E@0.0,1.4,58.8,65.0,30.3,0.0,21,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,06:30,40.5,40.3,40.3,99.3,0.77,E@0.0,1.4,58.7,65.0,30.3,0.0,40,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
2017-09-21,06:45,42.2,42.1,42.0,99.3,0.78,N@0.0,0.0,58.6,64.9,30.3,0.0,62,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:02.868601
