Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,60.7,45.7,57.6,0.0,0,30.06,SW,3.4,5.7,0.0,83.6,83.0,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,00:30,60.6,45.5,57.4,0.0,0,30.06,W,2.4,4.6,0.0,83.3,82.9,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,00:45,59.2,46.5,62.6,0.0,0,30.07,SW,0.7,2.8,0.0,82.9,82.8,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,01:00,57.5,46.1,65.8,0.0,0,30.07,SW,0.7,2.4,0.0,82.5,82.7,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,01:15,57.9,47.7,68.6,0.0,0,30.07,SW,0.5,4.2,0.0,82.2,82.6,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,01:30,56.1,49.2,77.4,0.0,0,30.07,N ,0.0,0.0,0.0,81.9,82.5,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,01:45,56.4,47.9,73.2,0.0,0,30.08,W,0.0,1.7,0.0,81.5,82.3,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,02:00,56.5,47.3,71.1,0.0,0,30.08,NW,0.1,2.4,0.0,81.2,82.2,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,02:15,55.9,47.9,74.4,0.0,0,30.08,NW,0.0,1.4,0.0,80.9,82.1,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,02:30,56.0,46.6,70.6,0.0,0,30.08,W,0.3,2.1,0.0,80.5,82.0,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,02:45,55.7,47.1,72.7,0.0,0,30.08,W,0.0,1.4,0.0,80.2,81.8,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,03:00,53.4,47.5,80.4,0.0,0,30.09,N ,0.0,0.0,0.0,79.9,81.8,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,03:15,52.4,47.9,84.3,0.0,0,30.09,N ,0.0,0.0,0.0,79.6,81.6,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,03:30,52.0,47.6,84.8,0.0,0,30.09,N ,0.2,2.8,0.02,79.3,81.5,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,03:45,51.0,47.0,86.2,0.0,0,30.1,N ,2.5,4.6,0.0,79.0,81.4,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,04:00,50.8,47.1,87.1,0.0,0,30.1,N ,0.9,3.5,0.0,78.7,81.2,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,04:15,50.7,47.4,88.5,0.0,2,30.1,N ,0.0,0.0,0.1,78.4,81.1,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,04:30,50.5,46.7,86.8,0.0,7,30.1,N ,1.5,3.5,0.0,78.1,81.0,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,04:45,50.8,47.1,86.8,0.0,13,30.1,N ,0.0,0.0,0.0,77.8,80.8,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,05:00,51.2,47.6,87.6,0.0,20,30.1,N ,0.0,0.0,0.01,77.6,80.7,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,05:15,51.8,47.8,85.9,0.0,25,30.1,N ,0.5,2.8,0.0,77.3,80.6,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,05:30,53.1,48.9,85.3,0.0,30,30.11,NE,0.1,1.7,0.0,77.0,80.4,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,05:45,55.3,49.7,81.2,0.0,34,30.11,E,0.5,2.8,0.0,76.7,80.3,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,06:00,56.9,49.3,75.6,0.0,37,30.11,W,0.4,2.4,0.0,76.5,80.2,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,06:15,58.4,49.3,71.4,0.0,51,30.11,W,0.9,2.8,0.0,76.2,80.0,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,06:30,60.6,48.9,65.5,0.0,213,30.11,S,0.0,1.4,0.0,76.0,79.9,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,06:45,62.9,47.6,57.3,0.0,297,30.11,SE,0.5,2.4,0.0,75.8,79.7,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,07:00,63.7,47.2,54.9,0.0,341,30.11,SW,0.1,1.7,0.0,75.6,79.6,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,07:15,64.4,47.0,53.2,0.0,384,30.1,SE,0.4,2.1,0.0,75.4,79.5,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,07:30,65.5,47.0,51.2,0.0,425,30.11,E,0.9,4.2,0.0,75.3,79.4,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,07:45,65.9,47.4,51.2,0.0,466,30.11,NE,1.5,4.6,0.0,75.2,79.2,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,08:00,66.7,47.7,50.4,0.0,505,30.11,NE,1.0,3.5,0.0,75.1,79.1,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,08:15,67.1,48.2,50.6,0.0,545,30.1,SE,1.9,3.9,0.0,75.1,79.0,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,08:30,68.2,48.2,48.8,0.0,583,30.1,NE,1.4,4.9,0.0,75.2,78.8,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,08:45,69.3,48.0,46.5,0.0,620,30.1,E,1.3,3.5,0.0,75.4,78.7,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,09:00,70.1,48.4,46.1,0.0,654,30.1,E,1.5,3.9,0.0,75.6,78.6,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,09:15,70.2,49.0,46.9,0.0,687,30.1,N ,3.0,6.7,0.0,75.9,78.5,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,09:30,69.6,49.2,48.2,0.0,719,30.1,E,3.7,7.4,0.0,76.2,78.4,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,09:45,70.5,48.6,45.8,0.0,748,30.1,NE,2.2,6.4,0.0,76.5,78.4,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,10:00,70.3,47.9,44.8,0.0,775,30.1,E,2.6,7.1,0.0,76.9,78.3,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,10:15,71.8,49.4,45.1,0.0,800,30.09,N ,2.8,7.1,0.0,77.2,78.2,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,10:30,72.1,49.8,45.4,0.0,822,30.09,E,3.0,6.0,0.0,77.6,78.2,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,10:45,72.7,48.9,43.0,0.0,844,30.09,SE,2.9,7.4,0.0,78.1,78.2,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,11:00,73.7,48.1,40.2,0.0,863,30.08,E,2.2,5.7,0.0,78.6,78.2,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,11:15,75.5,46.9,36.1,0.0,878,30.08,SE,2.7,5.7,0.0,79.2,78.2,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,11:30,75.5,45.8,34.9,0.0,889,30.08,E,2.5,5.7,0.0,79.7,78.2,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,11:45,75.9,46.2,34.8,0.0,900,30.07,SE,2.8,5.3,0.0,80.3,78.3,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,12:00,77.5,45.8,32.5,0.0,901,30.07,S,2.1,4.9,0.0,80.9,78.3,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,12:15,77.6,45.1,31.6,0.0,905,30.06,S,3.1,7.1,0.0,81.5,78.4,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,12:30,77.7,43.2,29.3,0.0,906,30.06,SE,3.3,6.4,0.0,82.2,78.5,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
2020-07-05,12:45,78.5,41.7,26.9,0.0,903,30.05,S,2.7,5.7,0.0,82.8,78.6,27.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:59.417967
