Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-29,00:15,64.4,64.4,44.3,47.9,0.0,NW@2.7,4.9,86.2,86.3,30.9,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:26.315595
2017-06-29,00:30,64.1,64.1,44.5,48.9,0.0,NW@2.5,3.9,85.9,86.2,31.0,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:26.315595
2017-06-29,00:45,62.6,62.7,45.0,52.4,0.0,NW@2.2,4.6,85.5,86.1,31.0,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:26.315595
2017-06-29,01:00,62.6,62.7,45.3,53.0,0.0,W@2.6,4.9,85.2,86.0,31.0,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:26.315595
2017-06-29,01:15,62.6,62.6,44.7,51.8,0.0,NW@2.3,3.9,84.9,85.8,31.0,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:26.315595
2017-06-29,01:30,62.2,62.2,45.2,53.6,0.0,N@3.8,6.0,84.6,85.7,31.0,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:26.315595
2017-06-29,01:45,61.7,61.7,45.8,56.0,0.0,N@3.0,4.9,84.3,85.6,31.0,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:26.315595
2017-06-29,02:00,61.1,61.1,46.4,58.4,0.0,NW@2.1,4.9,84.0,85.5,31.0,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:26.315595
2017-06-29,02:15,60.2,60.2,46.9,61.3,0.0,NW@2.2,4.2,83.7,85.4,31.0,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:26.315595
2017-06-29,02:30,60.5,60.5,46.9,60.8,0.0,W@2.8,6.0,83.4,85.2,31.0,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:26.315595
2017-06-29,02:45,59.3,59.3,47.3,64.4,0.0,W@2.6,5.7,83.1,85.1,31.0,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:26.315595
2017-06-29,03:00,59.3,59.4,47.1,63.9,0.0,SW@4.2,7.1,82.8,85.0,30.9,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:26.315595
2017-06-29,03:15,60.1,60.2,46.5,60.7,0.0,W@2.3,4.9,82.5,84.8,30.9,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:26.315595
2017-06-29,03:30,58.7,58.8,47.9,67.1,0.0,W@2.4,5.3,82.3,84.7,31.0,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:26.315595
2017-06-29,03:45,57.9,58.0,48.0,69.3,0.0,W@3.2,4.9,82.0,84.6,31.0,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:26.315595
2017-06-29,04:00,57.6,57.6,48.3,70.9,0.0,W@3.0,6.0,81.7,84.4,31.0,0.0,1,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:26.315595
2017-06-29,04:15,57.6,57.7,48.0,70.3,0.0,W@3.2,5.3,81.4,84.3,31.0,0.0,4,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:14:26.315595
