Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-22,00:15,37.2,36.3,35.9,95.0,0.37,W@0.9,3.5,38.0,37.6,41.8,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,00:30,37.1,36.2,35.9,95.1,0.39,N@0.6,2.4,38.0,37.6,41.8,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,00:45,37.1,36.2,35.9,95.1,0.41,N@1.8,3.9,37.9,37.6,41.8,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,01:00,37.2,36.2,35.9,95.2,0.42,NE@0.3,2.4,37.9,37.6,41.8,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,01:15,37.0,36.0,35.8,95.2,0.43,S@1.0,2.8,37.9,37.6,41.8,0.0,0,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,01:30,37.0,35.9,35.7,95.2,0.44,SW@0.1,1.7,37.8,37.6,41.8,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,01:45,36.8,35.8,35.6,95.2,0.45,SW@0.2,2.1,37.8,37.6,41.8,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,02:00,36.4,35.4,35.2,95.2,0.47,SW@1.2,4.2,37.8,37.6,41.8,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,02:15,36.4,35.5,35.2,95.4,0.49,N@1.6,3.1,37.7,37.6,41.8,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,02:30,36.4,35.5,35.2,95.4,0.54,NE@1.3,3.5,37.7,37.6,41.8,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,02:45,36.5,35.5,35.3,95.4,0.59,N@0.0,0.0,37.7,37.6,41.7,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,03:00,36.6,35.6,35.4,95.4,0.62,S@0.3,2.8,37.6,37.6,41.7,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,03:15,36.7,35.7,35.5,95.5,0.64,N@0.0,0.0,37.6,37.6,41.7,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,03:30,36.7,35.7,35.5,95.5,0.64,S@0.0,1.4,37.6,37.6,41.7,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,03:45,36.8,35.7,35.6,95.6,0.65,S@0.1,2.4,37.5,37.6,41.7,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,04:00,36.8,35.8,35.7,95.6,0.62,E@0.4,2.8,37.5,37.6,41.7,0.01,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,04:15,36.9,35.8,35.7,95.6,0.55,N@1.7,3.9,37.5,37.6,41.7,0.0,0,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,04:30,37.0,36.0,35.9,95.7,0.5,NE@0.9,3.1,37.5,37.6,41.7,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,04:45,37.0,36.0,35.9,95.6,0.49,SW@1.4,3.5,37.4,37.6,41.7,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,05:00,37.0,36.0,35.8,95.7,0.52,NE@2.1,4.6,37.4,37.6,41.7,0.0,0,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,05:15,37.1,36.1,36.0,95.7,0.5,S@2.8,5.3,37.4,37.6,41.7,0.0,0,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,05:30,36.9,36.0,35.8,95.7,0.51,SW@3.1,6.0,37.4,37.6,41.7,0.0,0,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,05:45,36.8,35.9,35.7,95.7,0.52,NE@2.1,5.3,37.4,37.6,41.7,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,06:00,36.6,35.6,35.5,95.7,0.48,SW@2.2,4.9,37.3,37.6,41.7,0.01,0,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,06:15,36.4,35.5,35.3,95.7,0.51,NW@2.8,4.2,37.3,37.6,41.7,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,06:30,36.5,35.6,35.4,95.7,0.52,NW@2.6,4.2,37.3,37.5,41.7,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
2016-01-22,06:45,36.5,35.6,35.4,95.7,0.54,N@3.9,5.7,37.3,37.5,41.7,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:25.966626
