Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-21,00:15,32.3,32.2,27.7,83.1,0.0,N@2.4,3.5,42.1,44.4,40.5,0.0,0,30.28,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,00:30,31.8,31.7,27.6,84.4,0.0,N@1.5,3.9,41.9,44.4,40.5,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,00:45,30.0,29.8,26.8,89.4,0.0,SW@1.1,3.1,41.7,44.3,40.5,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,01:00,30.1,30.0,27.3,90.5,0.04,N@0.0,0.0,41.5,44.2,40.5,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,01:15,30.0,29.8,27.4,91.5,0.09,N@1.1,3.1,41.3,44.2,40.6,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,01:30,29.8,29.6,27.2,91.2,0.11,W@1.3,3.5,41.1,44.1,40.6,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,01:45,29.9,29.7,28.0,94.3,0.13,W@2.2,3.5,40.9,44.0,40.6,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,02:00,30.3,30.0,28.4,94.0,0.16,N@2.8,3.9,40.7,43.9,40.6,0.0,0,30.27,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,02:15,30.5,30.2,28.4,93.1,0.19,NW@1.9,3.5,40.5,43.9,40.6,0.0,0,30.26,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,02:30,30.8,30.5,28.2,91.1,0.21,N@1.3,2.4,40.4,43.8,40.6,0.0,0,30.25,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,02:45,30.1,29.9,27.7,92.2,0.22,N@0.0,0.0,40.2,43.7,40.6,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,03:00,29.4,29.1,27.3,93.8,0.24,SW@0.5,2.4,40.0,43.6,40.5,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,03:15,29.2,29.1,27.1,93.6,0.24,E@1.2,2.4,39.9,43.6,40.5,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,03:30,29.1,28.9,27.0,94.0,0.05,NE@0.6,3.1,39.7,43.5,40.5,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,03:45,28.3,28.1,26.5,95.1,0.0,N@0.0,0.0,39.6,43.4,40.5,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,04:00,28.0,27.9,26.2,95.5,0.0,N@0.0,0.0,39.5,43.3,40.5,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,04:15,29.3,29.3,27.3,93.7,0.04,N@1.9,4.2,39.3,43.2,40.5,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,04:30,30.8,30.5,27.5,88.7,0.05,NW@2.5,3.9,39.2,43.1,40.5,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,04:45,31.1,30.9,27.6,87.4,0.06,NW@2.4,3.1,39.1,43.1,40.5,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,05:00,31.6,31.4,27.8,86.2,0.06,W@2.1,3.1,39.0,43.0,40.5,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,05:15,30.7,30.6,27.3,87.9,0.05,NW@2.0,2.8,38.9,42.9,40.5,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,05:30,29.6,29.5,26.6,90.1,0.0,NW@1.9,2.8,38.8,42.8,40.6,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,05:45,29.0,28.7,26.4,91.8,0.0,NW@1.7,2.8,38.8,42.8,40.6,0.0,0,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,06:00,28.9,28.6,26.0,91.2,0.0,NE@2.2,2.8,38.7,42.7,40.6,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,06:15,28.1,27.9,25.8,93.8,0.0,E@1.1,2.8,38.6,42.6,40.5,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,06:30,27.5,27.3,25.1,93.5,0.0,SE@1.8,3.1,38.5,42.5,40.5,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,06:45,27.3,27.1,25.4,95.3,0.0,E@0.5,2.1,38.4,42.5,40.5,0.0,1,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,07:00,27.5,27.3,25.5,95.0,0.0,N@0.0,0.0,38.3,42.4,40.5,0.0,6,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,07:15,28.1,28.0,26.1,94.5,0.0,N@0.0,0.0,38.3,42.3,40.5,0.0,18,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,07:30,28.2,28.0,26.0,94.0,0.0,N@0.0,0.0,38.2,42.3,40.5,0.0,51,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,07:45,29.4,29.2,27.1,93.0,0.03,N@0.0,0.0,38.1,42.2,40.5,0.0,65,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,08:00,31.5,31.4,28.5,88.9,0.08,N@0.0,0.0,38.1,42.1,40.5,0.0,113,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,08:15,31.7,31.6,28.8,89.3,0.09,N@0.0,0.0,38.0,42.1,40.5,0.0,80,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,08:30,31.7,31.6,28.8,89.4,0.1,NE@1.4,3.9,37.9,42.0,40.5,0.0,83,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,08:45,31.9,31.8,29.1,89.5,0.11,E@2.5,3.9,37.9,42.0,40.5,0.0,90,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,09:00,32.4,32.2,29.8,90.1,0.14,E@2.5,3.5,37.8,41.9,40.5,0.0,132,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,09:15,33.2,33.1,30.2,88.7,0.23,SE@1.7,3.9,37.8,41.8,40.5,0.0,169,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,09:30,33.2,33.1,30.6,89.7,0.22,SE@2.4,3.9,37.7,41.8,40.5,0.0,143,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,09:45,33.8,33.6,30.8,88.6,0.06,S@3.0,4.9,37.7,41.7,40.5,0.0,212,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,10:00,33.5,33.3,30.2,87.5,0.0,E@2.0,4.9,37.7,41.7,40.5,0.0,121,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,10:15,34.6,34.4,31.1,86.7,0.0,NE@2.5,3.5,37.7,41.6,40.5,0.0,184,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,10:30,35.9,35.7,32.0,85.3,0.0,NE@2.9,4.2,37.7,41.6,40.5,0.0,196,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
2016-02-21,10:45,37.2,37.0,32.5,83.0,0.0,NE@2.3,3.9,37.8,41.5,40.5,0.0,205,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:34:08.736615
