Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-10,00:15,76.6,75.8,57.6,51.8,0.0,SW@2.0,3.9,96.0,96.5,33.3,0.0,0,29.58,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,00:30,76.7,76.2,57.3,51.0,0.0,SW@1.8,3.5,95.7,96.4,33.3,0.0,0,29.58,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,00:45,77.2,76.6,56.9,49.5,0.0,SW@2.8,4.9,95.4,96.2,33.3,0.0,0,29.59,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,01:00,79.3,78.7,55.0,43.2,0.0,SW@3.0,6.0,95.0,96.1,33.3,0.0,0,29.59,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,01:15,76.8,75.9,57.2,50.7,0.04,SE@2.6,5.7,94.8,96.0,33.2,0.0,0,29.61,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,01:30,76.8,76.3,56.9,50.1,0.2,NW@2.9,5.3,94.5,95.9,33.3,0.0,0,29.6,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,01:45,79.8,79.5,52.7,39.0,0.0,NW@5.5,9.6,94.2,95.8,33.3,0.0,0,29.59,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,02:00,81.7,81.3,51.0,34.4,0.0,N@6.4,13.9,93.9,95.6,33.3,0.0,0,29.58,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,02:15,82.0,81.6,50.2,33.1,0.0,N@7.9,12.1,93.7,95.5,33.2,0.0,0,29.58,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,02:30,82.7,82.3,48.7,30.6,0.0,N@7.1,11.7,93.4,95.4,33.2,0.0,0,29.57,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,02:45,83.3,82.8,48.1,29.4,0.0,NW@7.4,13.9,93.2,95.3,33.2,0.0,0,29.57,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,03:00,82.2,81.3,50.5,33.4,0.0,S@3.0,7.8,92.9,95.1,33.2,0.0,0,29.58,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,03:15,80.1,79.6,51.8,37.5,0.0,S@4.4,9.2,92.7,95.0,33.2,0.0,0,29.59,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,03:30,79.8,79.0,53.2,39.7,0.0,SE@0.7,3.5,92.5,94.9,33.2,0.0,0,29.6,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,03:45,78.1,77.3,54.7,44.4,0.0,S@1.3,4.2,92.3,94.7,33.2,0.0,0,29.61,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,04:00,77.0,76.0,55.8,48.0,0.0,S@0.7,4.2,92.1,94.6,33.2,0.0,0,29.61,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,04:15,75.8,74.8,58.0,54.0,0.0,N@0.0,1.4,91.9,94.5,33.2,0.0,0,29.61,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,04:30,75.3,74.7,56.9,52.7,0.0,N@2.1,3.9,91.7,94.3,33.2,0.0,2,29.61,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,04:45,75.3,74.6,57.2,53.4,0.0,NE@1.7,3.1,91.6,94.2,33.2,0.0,7,29.62,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,05:00,75.5,74.7,57.8,54.2,0.0,NE@0.4,3.1,91.4,94.1,33.2,0.0,20,29.63,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,05:15,74.5,73.6,60.0,60.5,0.0,SW@0.0,1.7,91.2,94.0,33.2,0.0,28,29.63,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,05:30,73.9,73.1,60.3,62.4,0.0,N@0.7,2.4,91.0,93.9,33.1,0.0,40,29.64,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,05:45,74.0,73.2,60.3,62.1,0.0,N@2.2,3.9,90.8,93.7,33.1,0.0,53,29.64,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,06:00,75.2,74.7,60.0,59.1,0.0,N@2.8,3.9,90.7,93.6,33.2,0.0,100,29.64,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,06:15,77.5,77.1,60.3,55.3,0.0,N@3.3,4.6,90.5,93.5,33.2,0.0,147,29.64,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,06:30,78.7,78.2,61.8,56.2,0.0,N@0.6,2.8,90.4,93.4,33.1,0.0,127,29.64,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,06:45,78.8,78.2,61.5,55.4,0.0,SW@2.1,4.6,90.2,93.3,33.1,0.0,136,29.64,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,07:00,79.4,78.8,58.6,49.0,0.0,W@3.2,5.3,90.1,93.2,33.1,0.0,152,29.65,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,07:15,79.5,79.0,58.1,47.8,0.0,W@2.5,3.9,90.1,93.1,33.1,0.0,166,29.65,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,07:30,79.5,79.1,58.8,49.1,0.0,W@3.1,5.3,90.0,93.0,33.1,0.0,269,29.65,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,07:45,80.5,80.1,60.5,50.6,0.0,W@4.2,7.4,90.0,92.9,33.1,0.0,445,29.65,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,08:00,81.4,81.0,59.8,47.9,0.0,SW@5.0,7.8,90.0,92.8,33.1,0.0,448,29.66,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,08:15,82.8,82.4,59.3,45.0,0.0,SW@3.8,8.2,90.0,92.7,33.1,0.0,545,29.66,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
2015-07-10,08:30,83.9,83.4,59.1,43.2,0.0,W@3.7,7.1,90.2,92.6,33.1,0.0,560,29.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:03.312012
