Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-10,00:15,33.6,32.6,31.6,92.3,0.1,NW@0.0,1.4,32.3,33.8,38.8,0.0,0,30.29,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:08.894448
2016-01-10,00:30,33.7,32.8,31.7,92.2,0.09,N@0.0,0.0,32.3,33.8,38.8,0.0,0,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:08.894448
2016-01-10,00:45,33.9,32.8,31.8,92.2,0.09,N@0.0,0.0,32.3,33.8,38.7,0.0,0,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:08.894448
2016-01-10,01:00,33.8,32.7,31.8,92.0,0.09,SW@0.0,1.4,32.3,33.8,38.7,0.0,0,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:08.894448
2016-01-10,01:15,33.4,32.4,31.4,92.2,0.1,SW@0.8,3.1,32.3,33.8,38.7,0.0,0,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:08.894448
2016-01-10,01:30,33.4,32.4,31.4,92.3,0.11,N@0.0,0.0,32.3,33.8,38.8,0.0,0,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:08.894448
2016-01-10,01:45,33.4,32.2,31.5,92.4,0.12,N@0.0,0.0,32.3,33.8,38.8,0.0,0,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:08.894448
2016-01-10,02:00,33.4,32.2,31.5,92.5,0.14,N@0.0,0.0,32.3,33.8,38.8,0.0,0,30.3,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:08.894448
2016-01-10,02:15,33.4,32.2,31.5,92.6,0.16,E@0.0,1.4,32.3,33.8,38.8,0.0,0,30.31,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:08.894448
2016-01-10,02:30,33.5,32.3,31.6,92.8,0.18,E@0.0,1.4,32.3,33.8,38.8,0.0,0,30.32,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:08.894448
2016-01-10,02:45,33.4,32.4,31.6,93.0,0.17,E@0.4,2.4,32.3,33.8,38.8,0.0,0,30.32,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:08.894448
2016-01-10,03:00,33.4,32.3,31.6,93.0,0.16,N@0.0,0.0,32.3,33.8,38.8,0.0,0,30.32,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:08.894448
2016-01-10,03:15,33.3,32.2,31.5,93.0,0.17,N@0.0,0.0,32.3,33.8,38.8,0.0,0,30.32,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:08.894448
2016-01-10,03:30,33.2,32.0,31.4,93.0,0.19,N@0.0,0.0,32.3,33.8,38.8,0.0,0,30.32,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:08.894448
2016-01-10,03:45,33.2,32.1,31.4,93.0,0.2,N@0.0,0.0,32.3,33.8,38.8,0.0,0,30.32,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:08.894448
2016-01-10,04:00,33.2,32.1,31.4,93.1,0.2,N@0.0,0.0,32.3,33.8,38.8,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:08.894448
2016-01-10,04:15,33.3,32.1,31.5,93.1,0.2,N@0.0,0.0,32.3,33.8,38.8,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:08.894448
2016-01-10,04:30,33.1,32.0,31.4,93.1,0.2,N@0.0,0.0,32.3,33.8,38.8,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:08.894448
2016-01-10,04:45,33.1,32.0,31.3,93.1,0.2,N@0.0,0.0,32.3,33.8,38.9,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:08.894448
2016-01-10,05:00,33.0,31.9,31.3,93.2,0.2,N@0.0,0.0,32.3,33.8,38.9,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:08.894448
2016-01-10,05:15,33.0,31.9,31.2,93.2,0.2,N@0.0,0.0,32.4,33.8,38.9,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:08.894448
2016-01-10,05:30,32.9,31.8,31.1,93.3,0.21,SW@0.6,3.1,32.3,33.8,38.9,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:33:08.894448
