Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,49.2,41.2,73.8,0.0,0,29.92,S,0.0,1.4,0.0,70.2,73.0,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:33.532089
2020-06-14,00:30,49.5,41.2,72.9,0.0,0,29.92,W,0.0,1.4,0.0,69.9,72.8,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:33.532089
2020-06-14,00:45,48.1,41.9,79.0,0.0,0,29.92,N ,0.0,0.0,0.0,69.6,72.7,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:33.532089
2020-06-14,01:00,46.4,41.8,83.6,0.0,0,29.92,NW,0.1,2.8,0.0,69.4,72.6,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:33.532089
2020-06-14,01:15,48.7,39.0,69.0,0.0,0,29.93,NW,1.1,3.5,0.0,69.1,72.5,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:33.532089
2020-06-14,01:30,47.7,39.3,72.7,0.0,0,29.93,N,0.9,2.4,0.0,68.8,72.4,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:33.532089
2020-06-14,01:45,45.6,39.7,79.7,0.0,0,29.93,N ,1.5,2.4,0.0,68.6,72.3,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:33.532089
2020-06-14,02:00,45.0,39.5,80.8,0.0,0,29.93,N ,0.4,2.1,0.0,68.3,72.2,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:33.532089
2020-06-14,02:15,44.5,39.6,82.8,0.0,0,29.93,N,0.2,2.1,0.0,68.1,72.1,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:33.532089
2020-06-14,02:30,44.2,40.0,85.1,0.0,0,29.93,N ,0.0,0.0,0.01,67.8,72.0,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:33.532089
2020-06-14,02:45,43.9,39.4,84.2,0.0,0,29.94,N ,0.0,1.4,0.0,67.6,71.8,27.1,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:33.532089
2020-06-14,03:00,43.4,38.7,83.4,0.0,0,29.94,N ,1.9,3.1,0.0,67.3,71.7,27.2,"Granger, Granger, Yakima County",300209,Granger,2020-12-14 08:31:33.532089
