Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,50.6,49.2,95.2,0.0,0,30.0,N ,0.0,0.0,0.59,69.4,70.4,28.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:26.160985
2020-10-04,00:30,50.4,49.0,94.9,0.0,0,30.0,N ,0.0,0.0,0.55,69.2,70.4,28.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:26.160985
2020-10-04,00:45,49.8,48.6,95.5,0.0,0,30.0,N ,0.1,2.1,0.63,68.9,70.3,28.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:26.160985
2020-10-04,01:00,49.9,49.0,96.6,0.0,0,30.0,N ,0.0,0.0,0.78,68.7,70.2,28.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:26.160985
2020-10-04,01:15,51.2,49.9,95.3,0.0,0,30.0,N ,0.0,0.0,0.83,68.5,70.2,28.9,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:26.160985
2020-10-04,01:30,51.3,49.4,93.2,0.0,0,30.0,N ,0.0,0.0,0.84,68.3,70.1,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:26.160985
2020-10-04,01:45,50.4,49.4,96.1,0.0,0,30.0,N ,0.0,0.0,0.84,68.1,70.0,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:26.160985
2020-10-04,02:00,50.1,49.0,95.8,0.0,0,30.0,N ,0.0,0.0,0.85,67.9,69.9,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:26.160985
2020-10-04,02:15,49.5,48.6,96.4,0.0,0,30.0,N ,0.0,0.0,0.85,67.7,69.9,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:26.160985
2020-10-04,02:30,49.6,48.9,97.4,0.0,0,30.0,N ,0.0,0.0,0.84,67.5,69.8,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:26.160985
2020-10-04,02:45,49.7,49.1,97.6,0.0,0,30.0,N ,0.0,0.0,0.84,67.3,69.7,28.8,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:35:26.160985
