Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,11:45,59.9,40.7,49.0,0.0,NE@3.0,7.4,0.0,630,53.6,54.3,32.2,29.98,60.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,12:00,60.4,39.9,46.5,0.0,E@2.5,5.3,0.0,631,54.0,54.4,32.2,29.98,60.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,12:15,61.8,40.1,44.6,0.0,E@2.1,4.6,0.0,620,54.4,54.4,32.2,29.97,61.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,12:30,61.1,40.4,46.5,0.0,N @2.9,4.9,0.0,612,54.8,54.5,32.2,29.97,61.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,12:45,61.1,40.1,45.7,0.0,NE@3.4,7.8,0.0,605,55.3,54.5,32.2,29.96,61.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,13:00,61.4,39.1,43.6,0.0,E@1.8,6.0,0.0,437,55.8,54.6,32.2,29.96,61.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,13:15,62.1,40.7,45.2,0.0,SE@3.2,7.4,0.0,498,56.1,54.7,32.2,29.95,62.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,13:30,62.7,41.1,45.0,0.0,E@3.4,6.7,0.0,564,56.5,54.8,32.2,29.94,62.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,13:45,62.1,40.4,44.7,0.0,E@3.1,7.4,0.0,537,56.8,54.9,32.2,29.94,62.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,14:00,62.1,40.8,45.4,0.0,E@3.2,6.4,0.0,511,57.1,55.0,32.2,29.94,62.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,14:15,62.1,40.7,45.3,0.0,E@3.7,9.2,0.0,484,57.4,55.1,32.2,29.94,62.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,14:30,62.0,39.6,43.6,0.0,NE@3.0,7.8,0.0,454,57.6,55.2,32.2,29.94,62.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,14:45,62.5,40.2,43.7,0.0,E@2.5,5.7,0.0,424,57.8,55.3,32.2,29.94,62.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,15:00,62.5,40.2,43.8,0.0,NE@2.4,6.0,0.0,389,57.9,55.5,32.3,29.93,62.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,15:15,62.6,39.9,43.2,0.0,SE@1.1,4.9,0.0,352,57.9,55.6,32.3,29.93,62.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,15:30,62.5,39.6,42.8,0.0,E@1.7,5.7,0.0,313,58.0,55.7,32.3,29.93,62.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,15:45,63.0,39.9,42.6,0.0,SE@1.9,3.9,0.0,239,57.9,55.8,32.3,29.93,63.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,16:00,62.1,41.8,47.3,0.0,E@0.7,2.8,0.0,172,57.9,55.9,32.3,29.93,62.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,16:15,61.8,43.2,50.5,0.0,NE@0.3,2.1,0.0,173,57.8,56.0,32.3,29.93,61.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,16:30,60.4,45.6,58.0,0.0,W@0.0,1.4,0.0,63,57.8,56.1,32.3,29.93,60.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,16:45,57.5,47.0,67.9,0.0,NE@0.4,2.1,0.0,32,57.7,56.2,32.3,29.93,57.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,17:00,56.2,46.8,70.6,0.0,NE@0.0,1.4,0.0,19,57.6,56.2,32.3,29.93,56.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,17:15,54.9,46.9,74.3,0.0,N @0.1,1.4,0.0,13,57.5,56.3,32.2,29.93,55.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,17:30,54.5,47.5,77.1,0.0,NE@0.3,2.1,0.0,4,57.4,56.4,32.2,29.93,54.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,17:45,55.9,43.9,64.0,0.0,W@3.9,11.4,0.34,0,57.3,56.4,32.2,29.95,56.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,18:00,53.3,44.9,73.1,0.03,W@4.3,12.1,0.47,0,57.2,56.5,32.2,29.97,53.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,18:15,51.8,45.7,79.6,0.01,N @2.9,4.9,0.48,0,57.1,56.5,32.2,29.97,51.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,18:30,51.7,46.2,81.3,0.0,NE@2.4,3.9,0.21,0,57.0,56.6,32.2,29.97,51.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,18:45,51.4,45.6,80.4,0.0,NE@2.7,4.2,0.0,0,56.9,56.6,32.2,29.97,51.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,19:00,51.7,44.4,76.1,0.0,NE@3.2,6.0,0.0,0,56.8,56.6,32.2,29.97,51.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,19:15,51.5,44.1,75.7,0.0,NE@1.9,4.9,0.0,0,56.6,56.7,32.2,29.97,51.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,19:30,49.3,45.1,85.1,0.0,NW@0.5,2.8,0.0,0,56.5,56.7,32.2,29.97,49.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,19:45,48.2,44.5,86.7,0.0,NW@2.7,4.6,0.0,0,56.4,56.7,32.2,29.97,48.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,20:00,47.9,44.4,87.5,0.0,NW@0.8,3.5,0.0,0,56.2,56.7,32.2,29.97,48.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,20:15,46.8,44.2,90.8,0.0,NE@0.2,2.1,0.04,0,56.0,56.7,32.2,29.97,46.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,20:30,45.8,43.8,92.7,0.0,N@0.2,2.1,0.09,0,55.9,56.7,32.3,29.97,45.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,20:45,45.7,43.5,92.0,0.0,NW@0.3,2.1,0.11,0,55.7,56.7,32.3,29.98,45.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,21:00,44.9,43.2,93.6,0.0,NE@0.2,2.4,0.14,0,55.5,56.7,32.3,29.98,44.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,21:15,44.3,42.8,94.5,0.0,SE@0.1,2.1,0.18,0,55.3,56.7,32.2,29.98,44.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,21:30,43.9,42.2,93.8,0.0,N @0.8,3.1,0.21,0,55.1,56.7,32.2,29.98,44.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,21:45,44.7,42.2,90.8,0.0,N @0.5,3.1,0.23,0,55.0,56.6,32.2,29.98,44.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,22:00,44.6,41.6,89.2,0.0,N@0.5,2.4,0.24,0,54.8,56.6,32.2,29.98,44.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,22:15,44.5,41.1,87.8,0.0,NW@1.6,3.1,0.24,0,54.6,56.6,32.2,29.98,44.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,22:30,44.5,41.4,88.8,0.0,NE@0.3,2.1,0.25,0,54.4,56.6,32.2,29.99,44.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,22:45,43.3,41.4,92.7,0.0,E@0.3,2.4,0.25,0,54.2,56.5,32.2,29.99,43.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,23:00,42.8,41.3,94.2,0.0,W@0.1,1.4,0.24,0,54.1,56.5,32.2,29.99,42.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,23:15,43.3,41.8,94.3,0.0,E@0.2,2.1,0.25,0,53.9,56.4,32.2,29.99,43.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,23:30,42.3,40.8,94.1,0.0,N @0.1,1.7,0.26,0,53.7,56.4,32.2,30.0,42.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,23:45,41.9,40.4,94.5,0.0,N@0.4,2.1,0.27,0,53.6,56.3,32.2,30.0,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-03,24:00,42.6,40.6,92.7,0.0,N @0.4,2.4,0.29,0,53.4,56.3,32.2,30.0,42.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,00:15,42.9,41.1,93.5,0.0,N@0.1,1.7,0.29,0,53.2,56.3,32.2,29.99,42.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,00:30,42.8,40.7,92.3,0.0,N @0.2,2.1,0.3,0,53.1,56.2,32.2,30.0,42.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,00:45,42.9,41.3,93.9,0.0,NE@0.1,1.7,0.3,0,52.9,56.1,32.2,30.0,42.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,01:00,42.7,40.8,93.2,0.0,E@0.0,1.4,0.3,0,52.8,56.1,32.2,30.01,42.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,01:15,42.1,40.5,93.9,0.0,N @0.0,0.0,0.3,0,52.7,56.0,32.2,30.01,42.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,01:30,40.8,39.5,94.9,0.0,N@0.2,1.7,0.32,0,52.6,56.0,32.2,30.01,40.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,01:45,40.5,39.4,95.8,0.0,NW@0.2,1.7,0.34,0,52.4,55.9,32.2,30.01,40.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,02:00,40.4,39.2,95.2,0.0,N @0.9,2.8,0.35,0,52.3,55.8,32.2,30.01,40.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,02:15,41.1,39.3,93.2,0.0,N @1.0,3.1,0.36,0,52.2,55.8,32.2,30.01,41.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,02:30,41.3,39.1,91.8,0.0,N @0.3,2.4,0.37,0,52.0,55.7,32.2,30.02,41.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,02:45,40.1,38.5,94.0,0.0,S@0.2,2.1,0.37,0,51.9,55.7,32.2,30.02,40.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,03:00,39.4,38.2,95.1,0.0,N @0.0,0.0,0.38,0,51.8,55.6,32.2,30.03,39.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,03:15,38.7,37.6,95.6,0.0,N @0.1,1.4,0.39,0,51.6,55.6,32.2,30.03,38.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,03:30,38.9,37.9,95.9,0.0,N @0.5,2.4,0.41,0,51.5,55.5,32.2,30.03,39.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,03:45,39.3,38.0,94.8,0.0,N @0.8,2.8,0.42,0,51.3,55.4,32.2,30.04,39.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,04:00,39.1,37.8,94.9,0.0,N @0.5,1.7,0.43,0,51.2,55.4,32.2,30.04,39.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,04:15,39.7,38.5,95.3,0.0,N @0.2,1.4,0.45,0,51.0,55.3,32.2,30.05,39.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,04:30,39.7,38.5,95.5,0.0,N @0.0,0.0,0.46,0,50.9,55.2,32.2,30.05,39.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,04:45,40.0,39.0,96.1,0.0,E@0.4,3.1,0.47,0,50.8,55.2,32.2,30.05,40.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,05:00,40.2,39.0,95.4,0.0,E@0.5,3.1,0.48,0,50.6,55.1,32.2,30.06,40.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,05:15,39.3,38.0,95.2,0.0,NE@0.1,1.7,0.49,0,50.5,55.0,32.2,30.06,39.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,05:30,38.5,37.3,95.4,0.0,N @0.5,2.1,0.5,0,50.4,55.0,32.2,30.06,38.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,05:45,37.9,36.6,94.9,0.0,N @0.6,2.8,0.51,0,50.3,54.9,32.2,30.06,38.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,06:00,38.1,36.8,95.0,0.0,NE@0.0,1.4,0.52,1,50.2,54.8,32.2,30.07,38.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,06:15,38.3,37.0,95.2,0.0,NE@0.0,1.4,0.53,8,50.1,54.8,32.2,30.07,38.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,06:30,38.0,36.7,95.0,0.0,NE@0.0,1.4,0.54,19,50.0,54.7,32.2,30.08,38.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,06:45,38.3,37.2,95.8,0.0,N @0.0,0.0,0.55,63,49.8,54.6,32.2,30.08,38.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,07:00,40.0,38.8,95.4,0.0,E@1.0,3.5,0.58,106,49.7,54.6,32.1,30.09,40.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,07:15,42.8,39.9,89.5,0.0,E@1.1,4.2,0.61,141,49.6,54.5,32.1,30.1,42.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,07:30,45.5,41.2,84.8,0.0,E@0.3,2.8,0.63,160,49.5,54.5,32.1,30.1,44.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,07:45,47.4,41.7,80.3,0.0,E@0.5,2.4,0.64,189,49.4,54.4,32.1,30.11,46.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
2019-10-04,08:00,48.4,42.2,79.0,0.0,NE@0.7,3.1,0.66,259,49.4,54.3,32.1,30.11,48.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:22.400601
