Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-16,00:15,36.1,35.2,30.7,80.3,0.02,NW@1.6,3.1,46.6,47.8,36.3,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,00:30,36.6,35.7,30.7,79.0,0.0,NW@2.3,3.1,46.3,47.7,36.3,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,00:45,37.2,36.3,30.7,77.2,0.0,NW@2.7,3.9,46.1,47.6,36.3,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,01:00,37.5,36.6,30.6,76.0,0.0,W@2.2,3.9,45.9,47.6,36.3,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,01:15,36.8,35.7,30.1,76.5,0.0,NW@1.2,3.9,45.6,47.5,36.3,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,01:30,35.8,34.9,29.7,78.3,0.0,NW@2.3,3.5,45.4,47.4,36.3,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,01:45,36.5,35.8,30.0,77.2,0.0,NW@2.8,4.9,45.2,47.3,36.3,0.0,0,30.34,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,02:00,38.6,37.9,30.7,73.0,0.0,NW@3.2,4.9,45.0,47.3,36.3,0.0,0,30.34,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,02:15,39.7,38.8,30.6,69.7,0.0,NW@2.7,6.0,44.8,47.2,36.3,0.0,0,30.35,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,02:30,39.3,38.5,30.6,70.5,0.0,NW@3.5,6.7,44.6,47.1,36.3,0.0,0,30.35,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,02:45,38.5,37.6,30.1,71.5,0.0,W@2.9,6.0,44.4,47.0,36.3,0.0,0,30.35,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,03:00,38.1,37.4,29.9,72.2,0.0,NW@3.1,7.1,44.2,47.0,36.3,0.0,0,30.34,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,03:15,37.8,36.8,29.4,71.3,0.0,W@2.6,4.6,44.0,46.9,36.3,0.0,0,30.34,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,03:30,35.6,34.5,28.5,75.0,0.0,SW@2.3,3.9,43.8,46.8,36.3,0.0,0,30.34,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,03:45,33.5,32.5,28.2,80.5,0.0,S@2.6,5.7,43.7,46.7,36.3,0.0,0,30.34,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,04:00,32.9,32.2,28.2,82.6,0.0,SW@3.7,6.0,43.5,46.6,36.2,0.0,0,30.34,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,04:15,32.6,31.7,27.9,82.8,0.02,SW@2.5,4.6,43.3,46.5,36.2,0.0,0,30.35,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,04:30,35.1,34.6,29.7,80.4,0.0,NW@3.1,6.0,43.1,46.4,36.2,0.0,0,30.35,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,04:45,36.3,35.4,29.4,75.9,0.0,S@1.8,3.5,43.0,46.4,36.2,0.0,0,30.35,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,05:00,35.1,34.1,28.6,77.0,0.0,SW@1.7,4.9,42.8,46.3,36.2,0.0,0,30.35,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,05:15,34.8,33.9,28.6,77.8,0.0,SW@1.5,3.9,42.6,46.2,36.3,0.0,0,30.35,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,05:30,35.3,34.5,29.1,77.9,0.0,NW@1.6,4.2,42.4,46.1,36.2,0.0,0,30.35,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,05:45,36.3,35.5,28.9,74.1,0.0,NW@2.7,4.2,42.3,46.0,36.2,0.0,0,30.35,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
2015-02-16,06:00,35.8,34.9,28.3,73.9,0.0,N@3.7,5.3,42.1,45.9,36.2,0.0,0,30.35,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:26:11.701454
