Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,25.8,16.6,70.7,0.0,N @1.3,3.5,0.0,0,33.3,35.2,29.0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-19,23:30,26.5,17.3,70.5,0.0,N @2.9,3.9,0.0,0,33.3,35.2,29.0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-19,23:45,26.9,17.5,69.7,0.0,N @2.2,2.8,0.0,0,33.3,35.2,29.0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-19,24:00,26.2,17.3,71.5,0.0,N @0.9,2.8,0.0,0,33.3,35.2,29.0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,00:15,25.5,17.2,73.4,0.0,N @0.0,0.0,0.0,0,33.3,35.2,29.0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,00:30,24.5,17.3,77.3,0.0,SW@0.0,1.4,0.0,0,33.3,35.2,29.0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,00:45,24.4,17.3,77.8,0.0,W@0.0,1.4,0.0,0,33.3,35.2,29.0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,01:00,25.1,17.5,75.8,0.0,NW@1.0,2.4,0.0,0,33.3,35.2,29.0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,01:15,24.6,17.1,76.4,0.0,N @1.9,2.8,0.0,0,33.3,35.2,29.0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,01:30,24.1,16.9,77.5,0.0,NE@1.7,2.4,0.0,0,33.3,35.2,29.0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,01:45,23.5,17.0,80.0,0.0,NE@0.5,2.4,0.0,0,33.3,35.2,29.0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,02:00,23.2,17.1,81.6,0.0,NE@1.0,3.1,0.0,0,33.3,35.2,29.0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,02:15,22.5,16.9,83.2,0.0,N @0.0,0.0,0.0,0,33.3,35.1,29.0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,02:30,22.6,17.0,83.6,0.0,NE@0.7,3.1,0.0,0,33.3,35.1,29.0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,02:45,22.4,17.0,84.2,0.0,N @0.0,0.0,0.0,0,33.3,35.1,29.0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,03:00,22.1,16.9,84.8,0.0,NE@0.5,2.4,0.0,0,33.3,35.1,29.0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,03:15,22.3,16.8,83.9,0.0,N @0.0,1.4,0.0,0,33.3,35.1,29.0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,03:30,22.0,16.8,85.2,0.0,NE@0.5,2.4,0.0,0,33.3,35.1,29.0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,03:45,21.5,16.6,86.6,0.0,NE@0.3,2.1,0.0,0,33.3,35.1,29.0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,04:00,21.2,16.5,87.1,0.0,N @0.0,0.0,0.0,0,33.3,35.1,29.0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,04:15,21.3,16.9,88.3,0.0,NE@1.1,2.4,0.01,0,33.3,35.1,29.0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,04:30,21.2,16.7,88.0,0.0,N @0.0,0.0,0.0,0,33.2,35.1,29.0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,04:45,22.0,17.6,88.1,0.0,E@0.7,2.4,0.0,0,33.2,35.1,29.0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,05:00,21.9,17.3,87.5,0.0,NE@0.4,3.5,0.05,0,33.2,35.1,29.0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,05:15,23.0,17.7,84.4,0.0,NE@0.8,3.1,0.0,0,33.2,35.1,29.0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,05:30,23.0,17.2,82.5,0.0,W@0.4,2.1,0.0,0,33.2,35.1,29.0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,05:45,22.8,17.3,83.4,0.0,E@0.8,2.4,0.0,0,33.2,35.1,29.0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,06:00,21.9,16.8,85.5,0.0,N@0.8,2.8,0.0,0,33.2,35.1,29.0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,06:15,21.7,17.0,87.1,0.0,E@0.4,3.1,0.0,0,33.2,35.1,29.0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,06:30,20.7,16.3,88.6,0.0,NE@0.2,2.1,0.0,0,33.1,35.1,29.0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,06:45,19.7,15.7,90.6,0.0,NE@1.0,3.1,0.05,0,33.1,35.1,29.0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,07:00,19.9,16.4,92.4,0.0,NE@0.4,3.1,0.05,4,33.1,35.1,29.0,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,07:15,20.4,16.8,91.7,0.0,NE@0.0,1.4,0.0,12,33.1,35.1,29.0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,07:30,22.4,17.7,86.7,0.0,E@1.7,12.8,0.0,28,33.1,35.1,29.0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,07:45,25.0,18.4,78.9,0.0,NE@2.9,11.7,0.0,42,33.1,35.1,29.0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,08:00,26.8,19.2,75.1,0.0,E@2.1,9.9,0.0,129,33.1,35.1,29.0,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,08:15,29.8,20.7,69.6,0.0,S@0.1,1.7,0.0,166,33.1,35.0,29.0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,08:30,31.2,21.1,66.5,0.0,SW@0.2,1.7,0.0,133,33.1,35.0,29.0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,08:45,30.0,21.8,72.5,0.0,SW@1.6,3.5,0.0,214,33.0,35.0,29.0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,09:00,32.1,22.8,68.3,0.0,SW@0.7,3.1,0.0,274,33.0,35.0,29.0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,09:15,33.1,22.2,63.8,0.0,NE@1.2,4.2,0.0,293,33.0,35.0,29.0,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,09:30,32.7,21.3,62.4,0.0,E@3.0,4.9,0.0,322,33.0,35.0,29.0,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,09:45,33.9,21.1,59.0,0.0,E@2.6,4.9,0.0,340,33.0,35.0,29.0,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,10:00,35.3,21.0,55.5,0.0,SE@1.9,4.9,0.0,389,33.0,35.0,29.0,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,10:15,35.9,21.3,55.1,0.0,E@2.9,5.7,0.0,395,33.0,35.0,29.0,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,10:30,36.9,22.0,54.5,0.0,E@2.8,5.7,0.0,453,33.0,35.0,29.0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,10:45,37.3,22.4,54.6,0.0,SE@2.7,6.7,0.0,470,33.0,35.0,29.0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,11:00,37.9,21.9,52.1,0.0,E@2.0,4.9,0.0,486,33.0,35.0,29.0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,11:15,38.9,22.1,50.5,0.0,S@2.1,3.9,0.0,501,33.0,35.0,29.0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,11:30,40.5,22.6,48.5,0.0,NE@2.1,4.2,0.0,512,33.0,35.0,29.0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
2020-02-20,11:45,42.6,23.1,45.7,0.0,SW@2.2,4.2,0.0,520,33.0,35.0,29.0,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:38.439054
