Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-03,00:15,46.5,45.9,40.7,80.0,0.0,N@2.9,3.9,65.5,68.2,34.1,0.0,0,30.32,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:10.074005
2014-10-03,00:30,46.9,46.2,39.8,76.2,0.0,N@3.0,4.2,65.2,68.1,34.1,0.0,0,30.32,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:10.074005
2014-10-03,00:45,46.8,45.8,40.1,77.4,0.0,NE@2.1,3.1,65.0,68.0,34.1,0.0,0,30.32,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:10.074005
2014-10-03,01:00,46.3,45.4,40.4,79.8,0.0,N@1.0,2.8,64.7,67.9,34.1,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:10.074005
2014-10-03,01:15,46.0,45.0,40.3,80.3,0.0,NE@1.3,3.1,64.5,67.9,34.1,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:10.074005
2014-10-03,01:30,45.4,44.5,40.0,81.3,0.0,NE@1.7,2.4,64.2,67.8,34.1,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:10.074005
2014-10-03,01:45,45.0,44.0,40.0,82.3,0.03,NE@0.6,1.7,64.0,67.7,34.1,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:10.074005
2014-10-03,02:00,44.0,43.0,39.3,83.5,0.07,NE@1.5,2.4,63.7,67.6,34.1,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:10.074005
2014-10-03,02:15,43.4,42.5,39.2,84.9,0.09,NE@1.9,2.8,63.5,67.5,34.1,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:10.074005
2014-10-03,02:30,43.5,42.7,39.5,85.6,0.12,NE@1.9,2.8,63.2,67.4,34.1,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:10.074005
2014-10-03,02:45,43.8,43.0,39.5,84.5,0.11,NE@2.5,3.9,63.0,67.3,34.1,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:10.074005
2014-10-03,03:00,44.3,43.5,39.2,82.2,0.07,NE@2.2,3.9,62.8,67.2,34.1,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:10.074005
2014-10-03,03:15,43.9,42.9,39.2,83.5,0.1,NE@1.5,2.4,62.5,67.1,34.0,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:10.074005
2014-10-03,03:30,43.2,42.2,38.9,84.9,0.16,NE@0.7,2.4,62.3,67.0,34.1,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:10.074005
2014-10-03,03:45,43.3,42.4,39.4,85.9,0.25,SW@0.8,2.1,62.1,66.9,34.1,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:10.074005
2014-10-03,04:00,42.5,41.4,38.5,85.9,0.32,NE@1.2,2.8,61.9,66.8,34.1,0.0,0,30.33,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:10.074005
2014-10-03,04:15,41.9,40.9,38.2,86.7,0.39,NE@0.6,2.4,61.6,66.7,34.1,0.0,0,30.34,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:10.074005
2014-10-03,04:30,41.7,40.8,38.4,87.9,0.45,NE@0.3,2.4,61.4,66.6,34.1,0.0,0,30.34,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:10.074005
2014-10-03,04:45,41.5,40.7,38.4,88.4,0.5,NE@0.5,2.4,61.2,66.5,34.1,0.0,0,30.34,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:23:10.074005
