Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-30,06:15,51.8,40.6,65.3,0.0,48,30.1,W,1.2,4.6,0.0,71.2,77.1,28.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,06:30,54.1,39.6,57.9,0.0,124,30.1,NW,2.3,4.9,0.0,71.0,77.0,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,06:45,55.0,41.1,59.2,0.0,166,30.11,NW,2.1,4.9,0.0,70.8,76.9,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,07:00,56.0,40.7,56.2,0.0,205,30.11,W,2.7,5.3,0.0,70.6,76.7,28.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,07:15,57.3,41.6,55.6,0.0,247,30.11,W,2.9,5.3,0.0,70.5,76.6,28.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,07:30,58.9,41.6,52.7,0.0,289,30.11,W,3.2,4.9,0.0,70.3,76.5,28.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,07:45,60.7,42.2,50.4,0.0,331,30.11,W,2.9,5.7,0.0,70.2,76.4,28.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,08:00,62.1,41.7,47.0,0.0,372,30.11,W,3.5,6.7,0.0,70.1,76.3,28.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,08:15,63.1,41.3,44.8,0.0,413,30.11,W,4.4,7.8,0.0,70.1,76.2,28.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,08:30,64.4,42.1,44.1,0.0,450,30.11,SW,4.6,7.4,0.0,70.1,76.1,28.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,08:45,66.0,41.8,41.3,0.0,491,30.11,W,4.6,6.7,0.0,70.2,76.0,28.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,09:00,66.8,40.7,38.3,0.0,527,30.12,W,4.5,6.7,0.0,70.3,75.9,28.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,09:15,67.7,39.6,35.6,0.0,561,30.12,W,4.4,7.4,0.0,70.5,75.8,28.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,09:30,68.6,38.9,33.7,0.0,593,30.12,W,4.5,7.8,0.0,70.7,75.7,28.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,09:45,69.7,37.7,30.9,0.0,624,30.12,W,2.7,6.7,0.0,70.9,75.6,28.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,10:00,70.4,37.8,30.3,0.0,652,30.12,W,2.6,6.4,0.0,71.1,75.5,28.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,10:15,71.7,36.5,27.5,0.0,678,30.13,SW,3.0,6.7,0.0,71.3,75.5,28.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,10:30,72.1,35.0,25.6,0.0,700,30.13,W,2.9,6.4,0.0,71.5,75.4,28.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,10:45,73.4,35.1,24.6,0.0,719,30.12,S,2.2,8.5,0.0,71.6,75.4,28.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,11:00,73.1,33.9,23.7,0.0,735,30.12,SW,3.1,12.8,0.0,71.7,75.4,28.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,11:15,73.5,35.8,25.3,0.0,748,30.12,SE,2.8,7.1,0.0,71.9,75.4,28.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,11:30,74.0,34.7,23.8,0.0,760,30.12,S,3.2,6.4,0.0,72.1,75.4,28.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,11:45,74.5,36.9,25.5,0.0,767,30.11,S,3.6,6.4,0.0,72.4,75.3,28.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,12:00,74.2,36.7,25.5,0.0,772,30.11,SE,4.0,7.8,0.0,72.8,75.3,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,12:15,75.0,36.2,24.4,0.0,773,30.1,S,3.7,8.9,0.0,73.3,75.3,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,12:30,75.1,37.5,25.6,0.0,769,30.1,E,3.5,6.0,0.0,73.8,75.3,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,12:45,75.3,36.2,24.2,0.0,765,30.09,SE,4.3,8.9,0.0,74.4,75.3,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,13:00,75.7,36.1,23.8,0.0,757,30.09,E,3.9,8.5,0.0,74.9,75.4,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,13:15,75.9,35.2,22.7,0.0,739,30.07,E,3.8,7.8,0.0,75.5,75.4,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,13:30,76.5,35.5,22.6,0.0,728,30.06,E,3.5,8.2,0.0,76.1,75.5,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,13:45,76.8,36.4,23.1,0.0,708,30.06,E,4.0,7.4,0.0,76.7,75.6,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,14:00,77.1,36.0,22.5,0.0,684,30.05,E,3.6,8.2,0.0,77.2,75.7,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,14:15,77.3,35.2,21.7,0.0,663,30.05,E,4.0,8.5,0.0,77.8,75.8,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,14:30,77.3,35.1,21.6,0.0,635,30.04,E,3.8,9.2,0.0,78.3,75.9,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,14:45,78.1,35.6,21.5,0.0,606,30.03,NE,3.4,9.2,0.0,78.9,76.1,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,15:00,78.3,37.4,22.9,0.0,574,30.03,NE,3.2,6.0,0.0,79.4,76.2,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,15:15,77.9,36.5,22.4,0.0,538,30.02,E,4.6,7.4,0.0,79.8,76.4,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,15:30,78.2,38.0,23.5,0.0,484,30.01,E,3.7,8.5,0.0,80.3,76.5,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,15:45,78.0,38.1,23.7,0.0,440,30.0,E,4.4,8.9,0.0,80.7,76.7,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,16:00,78.1,37.3,23.0,0.0,374,30.0,E,4.2,10.3,0.0,81.1,76.8,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,16:15,78.5,38.8,24.0,0.0,367,29.99,NE,3.2,8.2,0.0,81.4,77.0,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,16:30,77.8,38.3,24.1,0.0,338,29.99,E,4.3,9.6,0.0,81.7,77.2,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,16:45,77.5,39.3,25.3,0.0,280,29.98,E,3.4,7.4,0.0,82.0,77.4,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,17:00,77.0,41.8,28.4,0.0,247,29.98,NE,2.8,6.4,0.0,82.2,77.5,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,17:15,76.3,42.8,30.3,0.0,216,29.97,NE,2.8,4.9,0.0,82.4,77.7,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,17:30,75.0,42.9,31.7,0.0,139,29.96,NE,2.7,4.9,0.0,82.5,77.9,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,17:45,73.0,43.7,34.9,0.0,76,29.96,NE,2.5,4.9,0.0,82.6,78.0,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,18:00,70.9,44.1,38.0,0.0,49,29.95,NE,2.7,4.2,0.0,82.6,78.2,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,18:15,70.4,42.6,36.6,0.0,24,29.94,NE,2.6,4.2,0.0,82.6,78.3,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,18:30,70.0,40.9,34.7,0.0,11,29.94,NE,3.1,4.6,0.0,82.6,78.5,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,18:45,69.9,40.0,33.6,0.0,3,29.93,NE,2.8,4.6,0.0,82.5,78.6,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,19:00,69.5,39.6,33.6,0.0,0,29.93,NE,2.7,4.6,0.0,82.4,78.7,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,19:15,69.4,39.0,32.9,0.0,0,29.93,NE,2.8,4.2,0.0,82.2,78.8,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,19:30,69.4,38.4,32.1,0.0,0,29.93,NE,2.9,4.9,0.0,82.0,78.9,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,19:45,69.3,38.0,31.7,0.0,0,29.93,NE,2.9,4.6,0.0,81.8,79.0,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,20:00,69.7,37.1,30.3,0.0,0,29.94,NE,2.9,4.2,0.0,81.6,79.1,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,20:15,69.3,37.3,30.8,0.0,0,29.94,NE,2.7,4.2,0.0,81.4,79.1,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,20:30,69.1,38.3,32.3,0.0,0,29.93,NE,0.9,2.8,0.0,81.1,79.2,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,20:45,68.5,38.3,33.0,0.0,0,29.93,NE,0.2,2.1,0.0,80.9,79.2,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,21:00,67.8,39.9,36.0,0.0,0,29.93,NE,0.1,1.7,0.0,80.7,79.3,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,21:15,67.8,38.2,33.7,0.0,0,29.93,N,3.3,7.8,0.0,80.4,79.3,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,21:30,68.3,38.8,33.8,0.0,0,29.93,NE,1.8,5.3,0.03,80.2,79.3,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,21:45,68.9,37.1,31.0,0.0,0,29.92,NE,1.6,5.7,0.01,80.0,79.3,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,22:00,69.4,37.8,31.4,0.0,0,29.93,N ,1.2,3.9,0.0,79.8,79.3,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,22:15,66.6,42.1,40.9,0.0,0,29.93,N,1.5,4.2,0.03,79.6,79.3,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,22:30,65.9,46.5,49.6,0.0,0,29.92,N ,1.1,4.6,0.0,79.4,79.3,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,22:45,64.5,49.7,58.6,0.0,0,29.92,N ,0.0,0.0,0.05,79.2,79.3,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-30,23:00,64.1,46.8,53.3,0.0,0,29.92,W,1.8,4.6,0.01,79.0,79.2,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,23:15,64.4,47.6,54.3,0.0,0,29.92,NE,1.3,4.2,0.0,78.8,79.2,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,23:30,64.2,47.1,53.6,0.0,0,29.91,N,2.0,4.2,0.0,78.7,79.2,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,23:45,65.3,45.1,48.0,0.0,0,29.92,N ,2.2,3.9,0.0,78.5,79.1,28.5,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,24:00,66.9,43.6,42.9,0.0,0,29.91,NW,2.6,3.9,0.0,78.3,79.1,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,00:15,66.3,44.6,45.4,0.0,0,29.91,NW,1.7,4.2,0.0,78.2,79.0,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,00:30,65.8,44.5,46.1,0.0,0,29.91,NW,1.0,4.9,0.0,78.0,79.0,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,00:45,65.3,45.6,48.8,0.0,0,29.9,W,3.4,5.3,0.0,77.9,79.0,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,01:00,65.3,44.5,46.9,0.0,0,29.9,W,4.0,7.1,0.0,77.7,78.9,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,01:15,65.7,43.5,44.6,0.0,0,29.9,NW,3.0,5.7,0.0,77.5,78.9,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,01:30,65.0,43.9,46.2,0.0,0,29.9,NW,3.4,6.4,0.0,77.4,78.8,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,01:45,64.6,44.1,47.2,0.0,0,29.9,N,2.7,4.2,0.0,77.2,78.8,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,02:00,64.2,44.9,49.4,0.0,0,29.9,W,1.0,3.1,0.0,77.1,78.7,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,02:15,65.1,43.3,45.1,0.0,0,29.9,W,3.2,6.0,0.0,76.9,78.6,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,02:30,65.3,43.2,44.6,0.0,0,29.9,W,3.9,7.8,0.0,76.8,78.6,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,02:45,64.5,43.8,46.9,0.0,0,29.9,W,2.6,7.1,0.0,76.6,78.5,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,03:00,63.4,44.6,50.2,0.0,0,29.9,W,2.6,4.6,0.0,76.4,78.5,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,03:15,62.9,44.4,50.8,0.0,0,29.91,NW,2.8,7.8,0.0,76.3,78.4,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,03:30,63.4,44.2,49.6,0.0,0,29.91,NW,5.6,11.0,0.0,76.1,78.3,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,03:45,62.9,44.6,51.0,0.0,0,29.91,N,5.6,9.2,0.0,75.9,78.3,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,04:00,63.1,45.0,51.5,0.0,0,29.92,NW,5.4,9.6,0.0,75.7,78.2,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,04:15,62.9,45.0,51.8,0.0,0,29.92,NW,5.9,9.9,0.0,75.6,78.1,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,04:30,62.4,45.3,53.3,0.0,0,29.92,N,6.0,9.2,0.0,75.4,78.1,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,04:45,62.6,45.7,53.9,0.0,0,29.92,N,4.9,11.0,0.0,75.2,78.0,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,05:00,62.2,46.5,56.3,0.0,0,29.93,W,2.8,5.7,0.0,75.1,77.9,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,05:15,62.8,46.3,54.7,0.0,1,29.93,NW,4.4,8.9,0.0,74.9,77.9,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,05:30,62.5,46.7,56.2,0.0,4,29.93,NW,4.0,6.4,0.0,74.7,77.8,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,05:45,61.6,46.9,58.4,0.0,11,29.94,NW,3.2,7.1,0.0,74.6,77.7,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,06:00,61.7,47.0,58.3,0.0,21,29.94,NW,2.9,5.7,0.0,74.4,77.6,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,06:15,62.6,47.2,57.1,0.0,55,29.95,NW,3.3,7.4,0.0,74.3,77.6,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,06:30,64.1,47.4,54.5,0.0,123,29.95,NW,4.9,8.5,0.0,74.1,77.5,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,06:45,64.4,47.7,54.5,0.0,163,29.95,NW,5.6,10.3,0.0,74.0,77.4,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,07:00,64.4,48.2,55.5,0.0,198,29.95,N,4.8,9.2,0.0,73.9,77.3,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,07:15,65.0,48.2,54.5,0.0,237,29.96,NW,4.9,8.9,0.0,73.8,77.3,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,07:30,66.1,48.4,52.8,0.0,277,29.96,N,5.3,9.6,0.0,73.6,77.2,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,07:45,66.8,48.1,50.8,0.0,314,29.97,N,6.5,11.0,0.0,73.6,77.1,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,08:00,67.6,48.2,49.7,0.0,346,29.97,NW,4.7,8.5,0.0,73.5,77.1,28.3,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,08:15,68.6,49.1,49.8,0.0,374,29.98,NW,3.7,6.4,0.0,73.5,77.0,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,08:30,68.9,47.9,47.0,0.0,368,29.98,W,3.6,7.1,0.0,73.5,76.9,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,08:45,70.4,47.5,44.0,0.0,470,29.99,NW,3.3,7.1,0.0,73.6,76.8,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,09:00,70.9,47.4,43.2,0.0,499,29.99,NW,4.4,7.4,0.0,73.7,76.8,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,09:15,72.1,46.2,39.6,0.0,533,30.0,N,2.5,6.7,0.0,73.8,76.7,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,09:30,73.8,44.6,35.2,0.0,578,30.0,SW,2.0,3.9,0.0,74.0,76.7,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,09:45,73.5,45.1,36.2,0.0,610,30.01,W,2.4,5.7,0.0,74.2,76.6,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,10:00,74.9,45.2,34.6,0.0,636,30.01,E,1.6,3.5,0.0,74.4,76.6,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,10:15,75.5,46.3,35.4,0.0,661,30.01,SE,1.9,4.9,0.0,74.5,76.6,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,10:30,76.3,46.8,35.1,0.0,683,30.01,E,1.7,3.9,0.0,74.7,76.5,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
2020-08-31,10:45,75.8,46.0,34.7,0.0,704,30.01,SE,2.7,7.1,0.0,74.8,76.5,28.4,"Granger, Granger, Yakima County",300209,Granger,2020-12-17 08:34:42.670859
