Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-09,00:15,62.8,63.2,51.0,65.2,0.0,NE@3.3,5.7,86.2,83.9,30.9,0.0,0,29.92,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:37.590595
2019-07-09,00:30,62.2,62.4,52.0,69.3,0.0,S@1.1,5.3,85.8,83.9,30.9,0.0,0,29.93,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:37.590595
2019-07-09,00:45,59.9,60.2,54.7,82.9,0.02,NE@0.3,2.8,85.4,83.8,30.9,0.0,0,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:37.590595
2019-07-09,01:00,58.9,59.0,54.6,85.4,0.09,W@0.1,2.4,85.1,83.7,30.9,0.0,0,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:37.590595
2019-07-09,01:15,59.9,60.2,53.1,78.1,0.0,N@2.3,3.5,84.7,83.7,31.0,0.0,0,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:37.590595
2019-07-09,01:30,59.0,59.2,53.5,81.9,0.0,NW@1.4,3.5,84.4,83.6,31.0,0.0,0,29.94,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:37.590595
2019-07-09,01:45,58.8,58.9,53.2,81.6,0.01,NW@1.5,3.1,84.1,83.5,31.0,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:37.590595
2019-07-09,02:00,58.5,58.7,53.0,81.8,0.0,N@2.6,3.9,83.7,83.4,30.9,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:37.590595
2019-07-09,02:15,57.8,57.9,53.2,84.6,0.0,N@1.2,3.1,83.4,83.3,30.9,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:37.590595
2019-07-09,02:30,57.6,57.9,52.9,84.2,0.0,NE@2.2,3.5,83.1,83.2,30.9,0.0,0,29.95,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:26:37.590595
