Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-08,00:15,33.9,33.8,33.7,99.2,0.0,W@3.2,5.7,40.1,43.6,30.4,0.0,0,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:59.415479
2017-11-08,00:30,33.9,33.8,33.7,99.1,0.0,W@1.6,3.5,40.1,43.5,30.4,0.0,0,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:59.415479
2017-11-08,00:45,33.7,33.6,33.5,99.2,0.0,NW@1.9,3.1,40.1,43.5,30.4,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:59.415479
2017-11-08,01:00,33.4,33.3,33.2,99.2,0.0,N@1.9,3.9,40.0,43.5,30.4,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:59.415479
2017-11-08,01:15,33.3,33.2,33.1,99.2,0.0,SW@2.5,5.7,40.0,43.5,30.4,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:59.415479
2017-11-08,01:30,33.5,33.4,33.3,99.2,0.0,SW@3.1,4.9,40.0,43.5,30.4,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:59.415479
2017-11-08,01:45,33.7,33.6,33.5,99.2,0.0,W@2.0,4.2,39.9,43.5,30.4,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:59.415479
2017-11-08,02:00,33.6,33.4,33.4,99.2,0.0,NW@1.4,2.8,39.9,43.5,30.4,0.0,0,30.16,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:59.415479
2017-11-08,02:15,33.1,32.9,32.9,99.3,0.0,W@0.4,1.7,39.9,43.4,30.4,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:59.415479
2017-11-08,02:30,32.9,32.7,32.7,99.3,0.0,W@2.1,3.1,39.9,43.4,30.4,0.0,0,30.15,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:16:59.415479
