Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-18,00:15,48.0,47.3,33.8,57.5,0.0,SW@7.3,12.4,57.0,59.9,33.8,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-07 08:13:46.863047
2014-04-18,00:30,48.1,47.4,33.5,56.6,0.0,SW@10.0,18.9,56.7,59.9,33.9,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-07 08:13:46.863047
2014-04-18,00:45,48.3,47.6,33.0,55.2,0.0,SW@11.1,18.5,56.5,59.8,33.9,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-07 08:13:46.863047
2014-04-18,01:00,47.9,47.1,32.9,56.0,0.0,SW@11.2,17.8,56.3,59.7,33.8,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-07 08:13:46.863047
2014-04-18,01:15,47.6,46.9,32.7,56.1,0.0,SW@10.5,16.4,56.1,59.6,33.8,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-07 08:13:46.863047
2014-04-18,01:30,47.1,46.3,32.8,57.4,0.0,SW@9.6,14.2,55.9,59.5,33.8,0.0,0,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-07 08:13:46.863047
2014-04-18,01:45,46.6,45.8,32.7,58.1,0.0,S@7.1,13.5,55.6,59.4,33.8,0.0,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-07 08:13:46.863047
2014-04-18,02:00,45.0,44.0,32.9,62.4,0.0,N@3.6,6.0,55.4,59.4,33.8,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-07 08:13:46.863047
2014-04-18,02:15,44.1,43.2,32.3,63.0,0.0,NW@3.1,7.4,55.2,59.3,33.8,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-07 08:13:46.863047
2014-04-18,02:30,44.3,43.5,31.4,60.2,0.0,SW@3.8,11.4,55.0,59.2,33.8,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-07 08:13:46.863047
