Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,11:00,61.2,20.4,20.5,0.0,W@5.0,9.9,0.0,710,55.3,57.0,27.1,30.23,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,11:15,62.5,19.9,19.1,0.0,W@4.3,8.9,0.0,716,55.5,57.0,27.1,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,11:30,62.7,20.6,19.6,0.0,W@5.2,9.6,0.0,643,55.7,56.9,27.1,30.22,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,11:45,63.4,21.5,19.9,0.0,W@4.7,9.2,0.0,745,55.9,56.9,27.2,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,12:00,64.4,21.6,19.3,0.0,NW@4.0,8.2,0.0,741,56.1,56.9,27.2,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,12:15,65.0,21.3,18.6,0.0,SW@3.5,8.5,0.0,741,56.4,56.9,27.2,30.21,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,12:30,65.9,20.9,17.8,0.0,SW@2.8,6.0,0.0,782,56.7,56.9,27.2,30.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,12:45,66.5,21.6,17.9,0.0,E@2.7,8.2,0.0,795,57.1,56.9,27.2,30.19,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,13:00,66.8,22.2,18.2,0.0,E@3.4,6.0,0.0,732,57.5,56.9,27.2,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,13:15,66.6,23.2,19.1,0.0,E@4.1,8.5,0.0,767,58.0,57.0,27.2,30.18,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,13:30,67.3,23.8,19.1,0.0,E@4.5,7.8,0.0,793,58.6,57.0,27.2,30.17,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,13:45,67.6,23.4,18.5,0.0,SE@4.3,9.2,0.0,797,59.2,57.0,27.2,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,14:00,68.1,24.0,18.7,0.0,S@4.0,7.1,0.0,782,59.9,57.1,27.2,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,14:15,69.3,25.3,19.0,0.0,E@3.9,9.9,0.0,773,60.5,57.2,27.2,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,14:30,69.3,25.9,19.5,0.0,E@5.0,10.3,0.0,756,61.2,57.3,27.2,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,14:45,69.8,25.4,18.8,0.0,E@4.6,9.6,0.0,741,61.9,57.4,27.2,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,15:00,69.6,25.0,18.6,0.0,SE@5.1,11.4,0.0,708,62.5,57.5,27.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,15:15,70.3,25.6,18.6,0.0,E@5.2,8.9,0.0,673,63.2,57.6,27.2,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,15:30,70.4,26.3,19.1,0.0,E@4.9,8.5,0.0,651,63.8,57.8,27.3,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,15:45,70.8,27.0,19.4,0.0,E@4.8,8.2,0.0,596,64.4,58.0,27.3,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,16:00,71.3,26.0,18.3,0.0,NE@4.1,7.4,0.0,588,65.0,58.1,27.2,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,16:15,71.7,26.7,18.6,0.0,NE@3.7,6.7,0.0,570,65.5,58.3,27.3,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,16:30,72.8,24.7,16.5,0.0,NW@2.2,4.9,0.0,520,66.1,58.5,27.3,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,16:45,71.9,26.1,18.0,0.0,S@2.8,4.9,0.0,338,66.5,58.7,27.3,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,17:00,71.2,27.1,19.1,0.0,SE@2.6,4.9,0.0,191,67.0,58.9,27.3,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,17:15,71.7,27.0,18.8,0.0,S@2.7,4.9,0.0,339,67.4,59.1,27.3,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,17:30,73.6,26.1,17.0,0.0,SW@2.3,5.3,0.0,404,67.8,59.3,27.3,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,17:45,74.2,26.0,16.5,0.0,N@1.4,4.2,0.0,316,68.1,59.5,27.3,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,18:00,72.7,29.0,19.7,0.0,SW@3.8,6.0,0.0,253,68.3,59.8,27.3,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,18:15,72.2,29.4,20.4,0.0,W@3.8,8.5,0.0,177,68.6,60.0,27.3,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,18:30,72.7,32.2,22.5,0.0,NW@7.2,15.3,0.0,215,68.8,60.2,27.3,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,18:45,71.2,31.4,22.8,0.0,NW@8.5,13.9,0.0,102,68.9,60.4,27.3,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,19:00,70.0,31.0,23.4,0.0,NW@8.6,17.5,0.0,73,69.0,60.6,27.3,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,19:15,68.8,31.1,24.5,0.0,NW@8.4,15.0,0.0,43,69.1,60.7,27.3,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,19:30,68.1,31.5,25.5,0.0,NW@8.2,15.3,0.0,22,69.1,60.9,27.3,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,19:45,67.5,31.4,25.9,0.0,NW@10.3,17.5,0.0,10,69.1,61.1,27.3,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,20:00,66.8,31.7,26.9,0.0,NW@9.8,17.8,0.0,3,69.0,61.2,27.3,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,20:15,65.7,32.0,28.4,0.0,NW@11.4,20.3,0.0,0,68.9,61.4,27.3,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,20:30,64.4,32.7,30.5,0.0,NW@9.3,15.0,0.0,0,68.8,61.5,27.3,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,20:45,63.7,32.6,31.1,0.0,NW@10.2,19.2,0.0,0,68.6,61.7,27.3,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,21:00,63.0,32.8,32.1,0.0,NW@10.0,18.9,0.0,0,68.4,61.8,27.3,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,21:15,62.7,33.0,32.7,0.0,NW@8.2,15.3,0.0,0,68.2,61.9,27.3,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,21:30,62.1,33.6,34.2,0.0,W@5.9,11.4,0.0,0,68.0,62.0,27.3,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,21:45,61.4,33.8,35.3,0.0,W@5.2,10.3,0.0,0,67.8,62.1,27.3,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,22:00,61.5,33.6,35.0,0.0,W@6.3,10.3,0.0,0,67.5,62.1,27.3,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,22:15,61.6,33.8,35.1,0.0,W@5.7,11.7,0.0,0,67.3,62.2,27.3,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,22:30,61.7,33.8,35.0,0.0,W@5.8,11.4,0.0,0,67.1,62.2,27.3,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,22:45,61.3,34.4,36.3,0.0,W@4.8,9.6,0.0,0,66.8,62.3,27.2,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,23:00,61.2,34.7,37.0,0.0,W@4.8,8.5,0.0,0,66.6,62.3,27.2,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,23:15,61.0,35.3,38.2,0.0,W@5.5,8.9,0.0,0,66.4,62.3,27.2,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,23:30,60.8,36.0,39.4,0.0,W@5.6,11.0,0.0,0,66.2,62.4,27.2,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,23:45,60.5,36.4,40.5,0.0,W@6.5,11.0,0.0,0,66.0,62.4,27.2,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-14,24:00,60.5,36.8,41.1,0.0,W@6.9,14.2,0.0,0,65.8,62.4,27.2,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,00:15,60.7,36.8,40.8,0.0,W@7.7,15.3,0.0,0,65.6,62.4,27.2,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,00:30,60.6,36.9,41.2,0.0,W@8.2,14.6,0.0,0,65.4,62.4,27.2,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,00:45,60.4,37.0,41.7,0.0,W@7.1,13.9,0.0,0,65.2,62.4,27.3,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,01:00,59.9,37.2,42.7,0.0,W@6.2,13.2,0.0,0,65.0,62.3,27.3,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,01:15,59.3,37.2,43.7,0.0,W@6.9,13.5,0.0,0,64.8,62.3,27.3,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,01:30,58.8,37.3,44.6,0.0,W@5.9,10.7,0.0,0,64.6,62.3,27.3,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,01:45,58.1,37.3,45.8,0.0,W@4.3,7.4,0.0,0,64.4,62.3,27.3,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,02:00,57.3,37.3,47.2,0.0,W@4.1,7.8,0.0,0,64.3,62.2,27.3,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,02:15,56.4,37.5,48.9,0.0,W@5.1,8.5,0.0,0,64.1,62.2,27.3,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,02:30,55.7,37.7,50.6,0.0,W@4.3,9.6,0.0,0,63.9,62.2,27.2,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,02:45,53.7,38.0,55.1,0.0,S@4.3,9.2,0.0,0,63.7,62.1,27.2,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,03:00,55.3,37.2,50.5,0.0,S@6.7,11.0,0.0,0,63.5,62.1,27.2,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,03:15,55.5,37.1,49.7,0.0,SW@5.3,11.0,0.0,0,63.3,62.0,27.2,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,03:30,57.2,36.5,45.7,0.0,W@6.9,14.6,0.0,0,63.1,62.0,27.2,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,03:45,56.8,36.5,46.5,0.0,NW@5.5,8.9,0.0,0,62.9,62.0,27.2,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,04:00,56.0,36.6,48.1,0.0,W@4.8,8.9,0.0,0,62.7,61.9,27.2,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,04:15,55.7,36.6,48.4,0.0,W@5.1,10.3,0.0,0,62.5,61.9,27.2,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,04:30,54.4,36.9,51.4,0.0,W@3.8,10.3,0.0,0,62.3,61.8,27.2,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,04:45,54.4,36.8,51.2,0.0,W@3.9,8.2,0.0,0,62.1,61.8,27.2,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,05:00,54.8,36.9,50.8,0.0,W@3.8,7.1,0.0,0,61.9,61.7,27.2,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,05:15,53.8,36.9,52.6,0.0,W@3.8,7.4,0.0,0,61.7,61.6,27.2,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,05:30,53.3,36.9,53.6,0.0,W@4.6,7.8,0.0,0,61.5,61.6,27.2,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,05:45,54.2,36.5,50.9,0.0,W@4.4,10.7,0.0,0,61.4,61.5,27.2,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,06:00,53.0,36.9,54.1,0.0,W@2.9,5.3,0.0,0,61.2,61.4,27.2,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,06:15,52.3,36.8,55.4,0.0,NW@2.7,6.0,0.0,2,61.0,61.4,27.2,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,06:30,53.9,36.6,51.8,0.0,SW@4.1,8.2,0.0,9,60.8,61.3,27.2,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,06:45,52.4,37.3,56.4,0.0,W@2.0,3.9,0.0,22,60.6,61.2,27.2,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,07:00,54.1,36.3,50.8,0.0,NW@3.3,7.4,0.0,41,60.5,61.2,27.2,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,07:15,56.6,35.2,44.3,0.0,NW@5.1,9.2,0.0,67,60.3,61.1,27.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,07:30,54.9,37.8,52.3,0.0,SE@1.6,4.9,0.0,118,60.1,61.0,27.2,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,07:45,55.4,37.7,51.0,0.0,W@2.7,11.7,0.0,179,60.0,61.0,27.2,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,08:00,57.2,36.2,45.2,0.0,W@4.8,10.3,0.0,228,59.8,60.9,27.2,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,08:15,57.4,36.1,44.6,0.0,W@4.7,9.9,0.0,258,59.7,60.8,27.2,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,08:30,58.2,36.1,43.4,0.0,W@5.0,11.4,0.0,307,59.6,60.7,27.2,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,08:45,59.4,36.1,41.6,0.0,NW@4.4,7.4,0.0,346,59.5,60.7,27.2,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,09:00,59.9,35.8,40.5,0.0,NW@4.7,7.8,0.0,402,59.4,60.6,27.1,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
2020-04-15,09:15,60.4,36.3,40.4,0.0,W@5.2,9.6,0.0,446,59.4,60.5,27.1,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:01:49.246162
