Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-26,00:15,37.9,37.8,37.8,99.6,0.54,NE@0.7,2.4,42.4,44.4,33.3,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,00:30,37.6,37.5,37.5,99.6,0.55,E@0.8,2.4,42.4,44.4,33.3,0.0,0,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,00:45,37.2,37.1,37.1,99.6,0.55,NE@1.0,3.1,42.3,44.4,33.3,0.0,0,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,01:00,37.2,37.1,37.1,99.6,0.55,NE@2.1,3.5,42.3,44.4,33.3,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,01:15,37.4,37.2,37.3,99.6,0.56,E@1.2,2.8,42.2,44.4,33.3,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,01:30,37.5,37.3,37.4,99.6,0.58,E@1.6,4.6,42.2,44.3,33.2,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,01:45,37.5,37.4,37.4,99.6,0.58,N@1.6,2.8,42.2,44.3,33.2,0.01,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,02:00,37.5,37.3,37.4,99.6,0.59,NE@1.7,2.8,42.1,44.3,33.2,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,02:15,37.7,37.6,37.6,99.6,0.6,S@0.4,2.4,42.1,44.3,33.2,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,02:30,37.9,37.7,37.8,99.6,0.6,NE@0.2,2.1,42.1,44.3,33.2,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,02:45,37.8,37.7,37.7,99.6,0.57,NE@1.0,3.1,42.0,44.3,33.2,0.0,0,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,03:00,37.7,37.6,37.6,99.6,0.56,E@1.6,3.5,42.0,44.2,33.2,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,03:15,37.8,37.7,37.7,99.6,0.56,E@0.6,2.4,42.0,44.2,33.2,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,03:30,37.6,37.4,37.5,99.6,0.56,N@0.0,0.0,42.0,44.2,33.2,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,03:45,37.3,37.2,37.3,99.6,0.56,N@1.1,3.1,42.0,44.2,33.2,0.0,0,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,04:00,37.5,37.3,37.4,99.6,0.57,N@0.4,2.1,41.9,44.2,33.2,0.0,0,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,04:15,37.7,37.5,37.6,99.6,0.58,E@0.3,2.4,41.9,44.2,33.2,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,04:30,37.9,37.7,37.8,99.7,0.58,SE@1.6,3.1,41.9,44.1,33.2,0.0,0,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,04:45,37.7,37.5,37.6,99.7,0.59,S@1.4,2.8,41.9,44.1,33.2,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,05:00,37.4,37.3,37.4,99.7,0.59,S@1.3,3.1,41.9,44.1,33.2,0.0,0,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,05:15,37.3,37.1,37.2,99.7,0.6,N@0.5,2.8,41.9,44.1,33.2,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,05:30,37.3,37.2,37.3,99.7,0.6,NW@0.8,3.1,41.8,44.1,33.2,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,05:45,37.5,37.4,37.4,99.7,0.6,N@1.7,3.5,41.8,44.1,33.2,0.0,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,06:00,37.7,37.5,37.6,99.7,0.6,NE@1.2,2.8,41.8,44.0,33.2,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,06:15,37.7,37.5,37.6,99.7,0.6,NE@1.3,2.4,41.8,44.0,33.2,0.0,0,29.73,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,06:30,37.8,37.6,37.7,99.7,0.6,E@1.2,2.8,41.8,44.0,33.2,0.0,0,29.73,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,06:45,37.3,37.1,37.2,99.7,0.6,E@1.8,3.1,41.8,44.0,33.2,0.0,0,29.72,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,07:00,37.0,36.8,36.9,99.7,0.59,NE@0.8,2.8,41.7,44.0,33.2,0.0,0,29.71,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,07:15,37.2,37.1,37.2,99.7,0.6,NE@0.5,2.1,41.7,44.0,33.2,0.0,0,29.71,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,07:30,37.3,37.2,37.3,99.7,0.6,NW@1.6,2.4,41.7,44.0,33.2,0.0,2,29.72,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,07:45,37.4,37.3,37.4,99.7,0.61,NW@1.5,2.8,41.7,44.0,33.2,0.0,6,29.71,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,08:00,37.6,37.5,37.6,99.7,0.62,N@1.3,2.4,41.6,43.9,33.2,0.0,11,29.71,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,08:15,37.9,37.8,37.9,99.7,0.62,W@1.3,3.5,41.6,43.9,33.2,0.0,13,29.71,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,08:30,38.3,38.2,38.3,99.7,0.63,W@1.9,3.5,41.6,43.9,33.2,0.0,35,29.71,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,08:45,38.8,38.6,38.7,99.7,0.63,SW@2.2,3.1,41.6,43.9,33.2,0.0,50,29.71,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,09:00,38.9,38.7,38.8,99.7,0.63,SW@2.6,4.2,41.6,43.9,33.2,0.0,55,29.7,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,09:15,38.9,38.7,38.8,99.7,0.61,SW@3.2,5.7,41.6,43.9,33.2,0.0,63,29.7,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,09:30,38.5,38.4,38.5,99.7,0.59,S@2.8,4.6,41.6,43.8,33.2,0.0,47,29.68,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,09:45,38.4,38.3,38.3,99.7,0.57,S@2.4,3.9,41.6,43.8,33.2,0.0,64,29.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,10:00,38.8,38.7,38.8,99.7,0.55,SE@1.9,4.2,41.7,43.8,33.2,0.0,107,29.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,10:15,39.2,39.1,39.2,99.7,0.53,E@1.7,3.9,41.7,43.8,33.2,0.0,119,29.66,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,10:30,40.0,39.8,39.9,99.8,0.48,NE@0.9,3.5,41.8,43.8,33.2,0.0,183,29.66,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,10:45,40.3,40.3,40.3,99.8,0.38,SW@2.0,3.5,41.9,43.8,33.2,0.0,143,29.66,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,11:00,40.9,40.8,40.8,99.8,0.31,W@1.6,2.8,42.0,43.8,33.2,0.0,106,29.65,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,11:15,41.1,41.1,41.0,99.7,0.2,NW@1.3,3.9,42.1,43.8,33.2,0.0,99,29.65,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,11:30,41.6,41.4,41.5,99.7,0.08,W@2.8,4.2,42.2,43.8,33.2,0.0,96,29.65,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,11:45,41.9,41.8,41.9,99.7,0.01,NW@2.6,4.9,42.4,43.8,33.2,0.0,63,29.66,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,12:00,42.6,42.5,42.5,99.6,0.2,N@3.1,5.7,42.5,43.8,33.2,0.0,90,29.64,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,12:15,43.0,42.9,42.9,99.6,0.3,N@3.3,7.1,42.6,43.8,33.2,0.0,62,29.62,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,12:30,43.4,43.3,43.3,99.5,0.3,NE@1.7,3.9,42.8,43.8,33.2,0.0,62,29.61,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,12:45,43.8,43.7,43.7,99.6,0.33,SE@3.3,5.7,42.9,43.8,33.2,0.0,108,29.59,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,13:00,43.7,43.6,43.6,99.6,0.5,SE@3.8,7.1,43.0,43.9,33.2,0.0,112,29.6,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,13:15,43.5,43.5,43.4,99.6,0.37,SE@4.6,8.9,43.1,43.9,33.2,0.0,124,29.6,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,13:30,43.3,43.2,43.2,99.6,0.21,E@3.3,6.0,43.2,43.9,33.2,0.0,50,29.58,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,13:45,43.1,43.0,43.0,99.6,0.19,E@3.9,7.4,43.4,43.9,33.2,0.0,63,29.57,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,14:00,43.1,43.0,43.0,99.6,0.21,E@3.9,7.4,43.5,44.0,33.2,0.0,53,29.57,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,14:15,42.7,42.6,42.6,99.6,0.15,E@4.0,8.2,43.6,44.0,33.2,0.0,35,29.58,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,14:30,42.7,42.6,42.6,99.6,0.13,E@3.8,8.9,43.7,44.0,33.2,0.0,44,29.59,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,14:45,43.1,43.0,43.0,99.6,0.05,NE@3.6,10.3,43.8,44.1,33.2,0.0,112,29.59,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,15:00,43.7,43.6,43.6,99.6,0.0,NE@4.3,7.4,43.8,44.1,33.2,0.0,105,29.59,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,15:15,45.2,45.1,45.1,99.5,0.0,NE@3.5,6.0,43.9,44.1,33.2,0.0,128,29.59,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,15:30,46.6,46.5,46.4,99.4,0.0,N@3.4,6.7,44.0,44.2,33.2,0.0,86,29.6,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,15:45,47.7,47.6,47.5,99.3,0.0,NE@2.9,4.9,44.0,44.2,33.1,0.0,54,29.6,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,16:00,47.7,47.6,47.5,99.4,0.0,NE@2.5,5.3,44.1,44.3,33.1,0.0,22,29.61,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,16:15,47.2,47.2,47.1,99.4,0.0,E@2.4,4.2,44.2,44.3,33.1,0.0,5,29.61,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,16:30,46.5,46.4,46.4,99.4,0.0,E@2.1,3.5,44.2,44.3,33.1,0.0,1,29.63,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,16:45,45.8,45.7,45.7,99.5,0.0,NE@2.8,4.9,44.3,44.4,33.1,0.0,0,29.63,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,17:00,45.7,45.6,45.6,99.5,0.0,NE@2.5,4.2,44.3,44.4,33.1,0.0,0,29.64,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,17:15,45.7,45.6,45.6,99.5,0.0,NE@2.8,4.6,44.4,44.4,33.1,0.0,0,29.64,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,17:30,46.2,46.2,46.1,99.5,0.0,NE@2.5,4.9,44.4,44.5,33.1,0.0,0,29.64,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,17:45,46.9,46.9,46.7,99.4,0.0,NE@1.0,2.8,44.4,44.5,33.1,0.0,0,29.65,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,18:00,47.1,47.0,46.6,98.2,0.0,SW@2.9,6.7,44.4,44.5,33.1,0.0,0,29.66,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,18:15,48.6,48.6,45.3,88.1,0.0,SW@5.9,10.3,44.4,44.5,33.1,0.0,0,29.66,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,18:30,48.7,48.8,43.8,83.0,0.0,W@4.6,9.2,44.4,44.6,33.1,0.0,0,29.66,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,18:45,48.1,48.1,43.4,83.6,0.0,SW@4.1,7.4,44.4,44.6,33.1,0.0,0,29.67,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
2017-11-26,19:00,48.4,48.5,43.2,82.0,0.0,SW@5.1,10.3,44.4,44.6,33.1,0.0,0,29.69,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:17:23.986848
