Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-09,00:15,52.8,53.0,42.1,66.8,0.0,W@1.8,4.6,78.3,76.0,31.3,0.0,0,30.33,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:25:58.624299
2019-06-09,00:30,53.2,53.2,41.6,64.5,0.0,W@0.1,2.4,78.0,76.0,31.3,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:25:58.624299
2019-06-09,00:45,51.1,51.2,42.8,72.9,0.0,E@0.4,3.5,77.6,75.9,31.3,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:25:58.624299
2019-06-09,01:00,50.4,50.5,42.5,74.1,0.0,NE@0.9,3.9,77.3,75.9,31.3,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:25:58.624299
2019-06-09,01:15,50.3,50.5,42.5,74.2,0.0,E@0.4,3.5,76.9,75.8,31.3,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:25:58.624299
2019-06-09,01:30,49.3,49.5,44.0,81.6,0.0,N@0.0,0.0,76.6,75.7,31.3,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:25:58.624299
2019-06-09,01:45,48.2,48.3,42.8,81.3,0.0,N@0.8,3.1,76.2,75.7,31.3,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:25:58.624299
2019-06-09,02:00,47.8,48.1,42.0,80.2,0.0,N@0.0,0.0,75.9,75.6,31.3,0.0,0,30.34,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:25:58.624299
2019-06-09,02:15,47.9,48.0,41.8,79.3,0.0,N@0.9,3.5,75.5,75.5,31.3,0.0,0,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:25:58.624299
2019-06-09,02:30,48.1,48.3,41.2,77.0,0.0,N@3.3,4.9,75.2,75.4,31.2,0.0,0,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-08-04 12:25:58.624299
