Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,02:45,46.7,42.6,85.6,0.0,NE@0.4,2.8,0.0,0,62.6,65.6,32.1,29.92,47.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,03:00,47.9,42.8,82.3,0.0,N @1.0,3.1,0.0,0,62.5,65.5,32.0,29.92,48.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,03:15,46.7,42.1,83.9,0.0,N@0.7,3.1,0.0,0,62.3,65.4,32.0,29.92,46.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,03:30,46.4,41.7,83.6,0.0,N@2.6,3.9,0.0,0,62.1,65.4,32.0,29.92,46.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,03:45,46.4,41.7,83.5,0.0,N@0.8,3.1,0.0,0,61.9,65.3,32.0,29.92,46.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,04:00,45.7,42.1,87.2,0.0,NE@0.0,1.4,0.0,0,61.7,65.2,32.0,29.92,45.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,04:15,46.5,42.4,85.6,0.0,NE@0.2,2.4,0.0,0,61.6,65.1,32.0,29.91,46.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,04:30,49.1,42.4,77.6,0.0,E@1.1,2.8,0.0,0,61.4,65.1,32.0,29.91,49.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,04:45,49.9,42.4,75.0,0.0,E@1.8,3.9,0.0,0,61.2,65.0,32.0,29.91,50.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,05:00,49.8,42.8,76.7,0.0,NE@1.1,3.9,0.0,0,61.1,64.9,32.0,29.91,49.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,05:15,49.1,42.7,78.2,0.0,S@1.2,3.5,0.0,0,60.9,64.8,32.0,29.91,49.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,05:30,46.3,42.4,86.1,0.0,NW@0.4,2.1,0.0,0,60.8,64.7,32.0,29.91,46.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,05:45,45.4,42.2,88.7,0.0,N@0.3,2.1,0.0,0,60.6,64.6,32.0,29.91,45.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,06:00,45.7,42.8,89.2,0.0,NE@0.5,2.1,0.0,4,60.5,64.6,32.0,29.9,45.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,06:15,45.9,42.5,88.0,0.0,NW@1.2,3.5,0.0,11,60.4,64.5,32.0,29.9,46.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,06:30,45.5,42.3,88.3,0.0,N@2.2,3.9,0.0,19,60.3,64.4,32.0,29.9,45.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,06:45,45.8,42.2,87.0,0.0,N@2.4,4.2,0.0,38,60.1,64.3,32.0,29.9,45.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,07:00,47.4,43.0,84.6,0.0,N@1.2,3.1,0.0,120,60.0,64.2,32.0,29.9,47.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,07:15,52.5,45.2,76.0,0.0,SE@0.1,1.7,0.0,161,59.9,64.2,32.0,29.9,50.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,07:30,56.4,44.8,64.9,0.0,S@0.1,1.4,0.0,199,59.8,64.1,32.0,29.89,53.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,07:45,56.2,44.9,65.8,0.0,SE@1.8,3.9,0.0,240,59.7,64.0,32.0,29.89,55.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,08:00,58.5,45.2,61.3,0.0,S@0.7,2.1,0.0,281,59.6,64.0,32.0,29.88,58.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,08:15,59.7,43.9,55.8,0.0,S@0.2,1.7,0.0,322,59.6,63.9,32.0,29.88,59.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,08:30,60.4,44.6,55.9,0.0,S@1.1,3.5,0.0,381,59.6,63.8,32.0,29.88,60.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,08:45,59.2,43.9,56.8,0.0,W@1.8,3.1,0.0,441,59.6,63.8,32.0,29.88,59.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,09:00,60.4,44.0,54.6,0.0,SW@1.0,2.8,0.0,425,59.6,63.7,32.0,29.87,60.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,09:15,60.2,43.3,53.4,0.0,NW@1.7,4.6,0.0,363,59.7,63.6,32.0,29.87,60.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,09:30,60.4,42.9,52.4,0.0,NW@2.6,4.9,0.0,361,59.8,63.6,32.0,29.86,60.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,09:45,60.4,43.1,52.8,0.0,NW@3.0,5.3,0.0,368,60.0,63.5,32.0,29.86,60.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,10:00,61.0,42.3,50.0,0.0,NW@3.7,7.4,0.0,451,60.1,63.5,32.0,29.86,61.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,10:15,62.0,42.0,47.9,0.0,NW@3.3,5.7,0.0,615,60.3,63.4,32.0,29.86,62.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,10:30,63.9,41.6,43.9,0.0,NW@2.0,4.9,0.0,498,60.5,63.4,32.0,29.86,64.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,10:45,63.2,39.9,42.2,0.0,NW@3.1,7.4,0.0,581,60.7,63.4,32.0,29.85,63.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,11:00,63.8,39.5,40.8,0.0,NW@3.8,8.9,0.0,637,60.9,63.3,32.0,29.85,64.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,11:15,64.4,38.7,38.6,0.0,NW@3.5,7.4,0.0,652,61.2,63.3,32.0,29.84,64.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,11:30,64.6,39.9,40.2,0.0,NW@4.3,8.9,0.0,675,61.5,63.3,32.0,29.84,64.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,11:45,64.7,38.7,38.3,0.0,NW@4.3,8.9,0.0,543,61.8,63.3,32.0,29.84,64.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,12:00,64.8,35.1,33.1,0.0,NW@4.0,8.2,0.0,374,62.1,63.3,32.0,29.84,65.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,12:15,64.7,35.7,33.9,0.0,N @4.7,8.5,0.0,379,62.5,63.3,32.0,29.83,64.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,12:30,64.7,36.1,34.5,0.0,E@4.8,9.6,0.0,421,62.9,63.4,32.0,29.82,64.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,12:45,64.5,36.4,35.3,0.0,N @4.9,9.9,0.0,397,63.3,63.4,32.1,29.82,64.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,13:00,63.9,35.8,35.0,0.0,NW@4.5,10.3,0.0,297,63.6,63.4,32.1,29.81,64.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,13:15,63.1,36.2,36.7,0.0,NW@4.3,9.2,0.0,256,63.9,63.5,32.1,29.81,63.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,13:30,63.3,36.3,36.5,0.0,NW@4.1,9.2,0.0,328,64.1,63.5,32.0,29.81,63.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,13:45,64.0,36.8,36.4,0.0,NW@4.5,10.7,0.0,382,64.3,63.6,32.0,29.8,64.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,14:00,64.1,36.7,36.1,0.0,NW@5.1,12.1,0.0,417,64.5,63.7,32.0,29.8,64.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,14:15,63.8,37.0,36.8,0.0,NW@4.6,9.2,0.0,375,64.7,63.8,32.0,29.79,64.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,14:30,65.1,37.3,35.7,0.0,NE@4.0,8.2,0.0,511,64.8,63.8,32.0,29.79,65.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,14:45,64.6,37.3,36.3,0.0,NW@4.7,11.0,0.0,477,64.9,63.9,32.0,29.78,65.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,15:00,64.3,37.1,36.4,0.0,NW@4.8,9.6,0.0,362,65.0,64.0,32.0,29.77,64.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,15:15,65.1,38.0,36.6,0.0,NW@3.5,8.9,0.0,395,65.0,64.1,32.0,29.77,65.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,15:30,65.1,37.0,35.3,0.0,NW@4.2,9.2,0.0,364,65.0,64.1,32.0,29.77,65.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,15:45,64.3,37.1,36.3,0.0,NW@5.3,11.4,0.0,340,65.0,64.2,32.0,29.77,64.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,16:00,63.4,38.1,39.0,0.0,NW@6.0,13.5,0.0,270,64.9,64.3,32.0,29.77,63.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,16:15,62.6,39.6,42.7,0.0,NW@4.7,11.0,0.0,188,64.8,64.3,32.0,29.77,62.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,16:30,61.3,40.2,45.7,0.0,N@3.7,12.1,0.0,104,64.8,64.4,32.0,29.77,61.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,16:45,60.2,39.6,46.3,0.0,SW@3.7,8.5,0.0,56,64.7,64.4,32.0,29.77,60.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,17:00,59.3,39.4,47.6,0.0,S@3.3,8.2,0.0,38,64.6,64.4,32.0,29.77,59.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,17:15,58.8,38.9,47.5,0.0,NW@3.0,5.7,0.0,25,64.5,64.5,32.1,29.77,59.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,17:30,58.2,39.0,48.7,0.0,NW@3.6,7.1,0.0,13,64.4,64.5,32.0,29.78,58.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,17:45,57.9,38.1,47.5,0.0,NW@4.8,9.6,0.0,6,64.3,64.5,32.0,29.78,58.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,18:00,57.5,37.2,46.4,0.0,NW@3.9,7.8,0.0,2,64.2,64.5,32.0,29.78,57.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,18:15,56.6,37.4,48.3,0.0,NW@4.7,8.9,0.0,0,64.1,64.6,32.0,29.78,56.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,18:30,55.5,38.0,51.7,0.0,NW@4.0,8.2,0.0,0,64.0,64.6,32.0,29.78,55.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,18:45,54.6,37.1,51.4,0.0,NW@4.6,9.6,0.0,0,63.9,64.6,32.0,29.78,54.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,19:00,53.5,35.4,50.1,0.0,NW@5.2,11.4,0.0,0,63.8,64.6,32.0,29.78,53.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,19:15,52.5,34.8,50.7,0.0,NW@3.3,7.8,0.0,0,63.7,64.6,32.0,29.78,52.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,19:30,50.8,36.0,56.7,0.0,NW@1.3,2.8,0.0,0,63.5,64.6,32.0,29.79,51.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,19:45,49.7,35.2,57.1,0.0,NW@2.9,9.9,0.0,0,63.4,64.5,32.0,29.78,49.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,20:00,51.5,33.2,49.4,0.0,NW@3.2,6.0,0.0,0,63.2,64.5,32.0,29.77,51.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,20:15,49.1,35.1,58.2,0.0,N@2.2,3.1,0.0,0,63.0,64.5,32.0,29.77,49.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,20:30,47.5,36.6,65.6,0.0,NW@1.9,2.8,0.0,0,62.8,64.5,32.0,29.76,47.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,20:45,47.7,37.3,66.8,0.0,W@1.1,2.8,0.0,0,62.6,64.5,32.0,29.76,47.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,21:00,46.5,38.1,72.3,0.0,E@0.9,3.5,0.0,0,62.5,64.5,32.0,29.76,46.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,21:15,45.5,37.7,74.2,0.0,E@1.7,4.2,0.0,0,62.3,64.4,32.0,29.77,45.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,21:30,44.6,38.6,79.3,0.0,E@0.5,2.8,0.0,0,62.1,64.4,32.0,29.77,44.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,21:45,43.6,37.8,79.9,0.0,N @2.3,3.5,0.0,0,61.9,64.3,32.0,29.77,43.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,22:00,44.0,38.6,81.1,0.0,NE@0.9,3.9,0.0,0,61.7,64.3,32.0,29.77,44.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,22:15,43.5,37.8,80.3,0.0,N@2.5,4.2,0.0,0,61.5,64.2,32.0,29.77,43.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,22:30,43.6,38.5,82.0,0.0,N@3.2,6.0,0.0,0,61.3,64.2,32.0,29.77,43.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,22:45,43.8,38.6,81.6,0.0,N@3.5,4.9,0.0,0,61.1,64.1,32.0,29.77,44.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,23:00,44.0,38.4,80.5,0.0,N@3.8,4.9,0.0,0,60.9,64.1,32.0,29.77,44.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,23:15,44.7,37.7,76.3,0.0,N@2.8,4.6,0.0,0,60.8,64.0,32.0,29.77,44.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,23:30,45.0,38.1,76.4,0.0,NW@0.8,2.8,0.0,0,60.6,64.0,32.0,29.76,45.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,23:45,44.2,38.7,80.8,0.0,NW@0.1,1.4,0.0,0,60.4,63.9,32.0,29.76,44.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-27,24:00,43.2,38.3,82.5,0.0,NW@0.8,2.8,0.0,0,60.3,63.8,32.0,29.76,43.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,00:15,42.8,38.4,84.2,0.0,N @1.3,2.4,0.0,0,60.1,63.8,32.0,29.76,42.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,00:30,42.6,38.5,85.3,0.0,N@1.0,2.4,0.0,0,59.9,63.7,32.0,29.76,42.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,00:45,42.5,38.5,85.6,0.0,N@0.5,2.1,0.0,0,59.8,63.6,32.0,29.76,42.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,01:00,43.0,38.7,84.6,0.0,N@0.8,2.8,0.0,0,59.6,63.6,32.0,29.76,43.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,01:15,42.8,38.3,84.1,0.0,N @0.6,2.8,0.0,0,59.5,63.5,32.0,29.76,42.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,01:30,41.8,38.1,86.6,0.0,N@0.1,1.7,0.0,0,59.3,63.4,32.0,29.76,41.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,01:45,41.5,38.2,87.9,0.0,N@0.1,1.7,0.0,0,59.2,63.3,32.0,29.76,41.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,02:00,41.7,38.4,87.8,0.0,NW@0.2,1.7,0.0,0,59.1,63.3,32.0,29.76,41.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,02:15,42.2,38.3,85.9,0.0,NW@0.2,1.7,0.0,0,58.9,63.2,32.0,29.76,42.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,02:30,41.9,38.1,86.2,0.0,NW@0.1,1.7,0.0,0,58.8,63.1,32.0,29.76,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,02:45,41.4,37.6,86.3,0.0,NW@1.0,2.4,0.0,0,58.7,63.0,32.0,29.76,41.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,03:00,40.5,37.8,90.0,0.0,N @0.0,0.0,0.0,0,58.5,63.0,32.0,29.76,40.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,03:15,40.8,37.8,88.9,0.0,NW@0.8,2.4,0.0,0,58.4,62.9,32.0,29.76,40.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,03:30,42.5,37.2,81.4,0.0,NW@2.6,4.2,0.0,0,58.3,62.8,32.0,29.76,42.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,03:45,43.1,37.3,79.8,0.0,NW@2.8,4.6,0.0,0,58.1,62.8,32.0,29.76,43.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,04:00,43.4,36.9,77.6,0.0,NW@2.7,4.6,0.0,0,58.0,62.7,32.0,29.76,43.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,04:15,43.5,36.2,75.3,0.0,NW@2.0,3.9,0.0,0,57.9,62.6,32.0,29.76,43.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,04:30,43.1,36.0,75.7,0.0,NW@1.8,3.1,0.0,0,57.8,62.5,32.0,29.76,43.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,04:45,42.3,36.1,78.5,0.0,NW@1.1,3.1,0.0,0,57.7,62.5,32.0,29.76,42.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,05:00,42.0,35.9,78.8,0.0,NW@1.8,3.5,0.0,0,57.6,62.4,32.0,29.77,42.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,05:15,41.7,35.3,77.9,0.0,NW@2.1,3.5,0.0,0,57.4,62.3,32.0,29.77,41.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,05:30,41.4,35.3,78.8,0.0,NW@0.8,3.1,0.0,0,57.3,62.2,32.0,29.76,41.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,05:45,39.9,35.8,85.0,0.0,SE@0.4,2.4,0.01,0,57.2,62.2,32.0,29.76,39.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,06:00,39.0,35.6,87.4,0.0,E@0.7,2.4,0.02,4,57.1,62.1,32.0,29.77,39.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,06:15,38.3,35.2,88.7,0.0,NW@0.7,2.4,0.06,12,56.9,62.0,32.0,29.78,38.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,06:30,39.1,35.8,87.8,0.0,NW@0.2,1.7,0.05,24,56.8,61.9,32.0,29.78,39.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,06:45,39.3,35.9,87.5,0.0,SW@0.0,1.4,0.05,73,56.6,61.8,32.0,29.79,39.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,07:00,40.4,36.4,85.6,0.0,SE@0.0,1.4,0.0,125,56.5,61.8,32.0,29.79,40.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,07:15,43.6,36.6,76.2,0.0,S@0.2,1.7,0.0,154,56.4,61.7,31.9,29.8,42.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,07:30,45.0,37.1,73.5,0.0,S@0.4,2.1,0.0,192,56.2,61.6,31.9,29.8,44.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,07:45,46.6,37.4,70.1,0.0,S@0.3,1.7,0.0,230,56.1,61.6,31.9,29.8,46.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
2019-09-28,08:00,47.9,37.5,67.0,0.0,SE@0.6,2.4,0.0,271,56.1,61.5,31.9,29.8,48.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:14.586618
