Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-04,00:15,58.5,58.7,58.4,99.3,0.0,N@3.3,4.2,69.5,66.4,33.8,0.0,0,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:21.370424
2017-05-04,00:30,58.2,58.3,58.0,99.3,0.0,NW@2.6,3.5,69.3,66.4,33.8,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:21.370424
2017-05-04,00:45,55.8,55.8,55.7,99.4,0.1,SW@0.1,2.4,69.0,66.3,33.8,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:21.370424
2017-05-04,01:00,55.9,55.9,55.8,99.4,0.33,N@0.3,2.1,68.7,66.3,33.8,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:21.370424
2017-05-04,01:15,55.6,55.6,55.5,99.4,0.48,N@0.1,1.7,68.5,66.2,33.8,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:21.370424
2017-05-04,01:30,54.9,54.8,54.7,99.4,0.51,N@0.0,0.0,68.2,66.2,33.8,0.0,0,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:21.370424
2017-05-04,01:45,55.2,55.1,55.1,99.4,0.56,N@2.0,3.1,68.0,66.1,33.8,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:21.370424
2017-05-04,02:00,55.8,55.7,55.6,99.4,0.55,N@1.8,2.8,67.7,66.0,33.8,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:21.370424
2017-05-04,02:15,55.7,55.7,55.5,99.4,0.51,N@2.0,2.8,67.5,66.0,33.8,0.0,0,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:21.370424
2017-05-04,02:30,55.4,55.4,55.2,99.4,0.53,N@0.5,2.1,67.2,65.9,33.8,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-13 01:13:21.370424
