Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-15,00:15,48.9,48.9,48.8,99.4,0.41,W@2.5,4.6,52.8,53.2,22.5,0.01,0,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,00:30,48.8,48.8,48.6,99.4,0.44,N@1.4,2.8,52.7,53.2,22.5,0.0,0,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,00:45,48.6,48.5,48.4,99.4,0.47,SE@1.5,3.5,52.7,53.2,22.5,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,01:00,48.4,48.4,48.3,99.4,0.5,S@2.2,3.5,52.6,53.2,22.6,0.0,0,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,01:15,48.4,48.4,48.3,99.4,0.52,SW@1.8,3.9,52.6,53.2,22.6,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,01:30,48.4,48.3,48.2,99.4,0.49,SW@2.1,4.2,52.5,53.2,22.6,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,01:45,48.4,48.4,48.3,99.4,0.51,S@0.6,2.4,52.5,53.2,22.6,0.01,0,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,02:00,48.5,48.4,48.3,99.4,0.51,SW@1.2,2.4,52.4,53.2,22.7,0.0,0,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,02:15,48.4,48.3,48.2,99.4,0.47,S@1.2,3.1,52.4,53.2,22.7,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,02:30,48.3,48.3,48.2,99.4,0.51,W@2.9,5.3,52.3,53.2,22.7,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,02:45,48.3,48.3,48.2,99.4,0.5,W@2.9,6.7,52.3,53.1,22.7,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,03:00,48.3,48.2,48.1,99.4,0.48,N@2.7,4.9,52.3,53.1,22.7,0.01,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,03:15,48.2,48.1,48.0,99.4,0.49,NW@1.7,4.2,52.2,53.1,22.7,0.0,0,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,03:30,48.2,48.2,48.1,99.4,0.49,E@1.6,3.1,52.2,53.1,22.8,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,03:45,48.3,48.3,48.2,99.4,0.5,SW@2.9,4.6,52.2,53.1,22.8,0.0,0,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,04:00,48.3,48.2,48.1,99.4,0.51,W@2.0,3.5,52.1,53.1,22.8,0.0,0,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,04:15,48.3,48.2,48.1,99.4,0.51,E@1.1,2.4,52.1,53.1,22.8,0.0,0,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,04:30,48.3,48.2,48.2,99.4,0.49,E@0.8,2.4,52.1,53.1,22.8,0.0,0,29.79,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,04:45,48.4,48.3,48.2,99.4,0.51,SE@1.8,2.8,52.0,53.0,22.8,0.0,0,29.78,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,05:00,48.4,48.4,48.3,99.4,0.52,E@2.4,4.2,52.0,53.0,22.8,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,05:15,48.5,48.4,48.3,99.4,0.55,E@2.2,4.6,52.0,53.0,22.8,0.0,0,29.77,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,05:30,48.6,48.5,48.4,99.4,0.55,E@2.5,3.9,52.0,53.0,22.8,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,05:45,48.8,48.8,48.7,99.4,0.57,SE@1.9,4.6,51.9,53.0,22.8,0.0,0,29.76,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,06:00,48.8,48.7,48.6,99.4,0.58,E@2.6,4.2,51.9,53.0,22.8,0.0,0,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,06:15,48.7,48.7,48.6,99.4,0.6,E@2.0,3.5,51.9,53.0,22.9,0.0,0,29.73,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,06:30,48.8,48.7,48.6,99.4,0.61,SE@2.9,5.7,51.9,52.9,22.9,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,06:45,48.9,48.9,48.7,99.4,0.6,SE@3.3,6.4,51.8,52.9,22.9,0.0,0,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,07:00,48.9,48.8,48.7,99.4,0.59,SE@3.2,6.0,51.8,52.9,22.9,0.0,1,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,07:15,48.8,48.8,48.7,99.4,0.59,SE@4.2,6.4,51.8,52.9,22.9,0.0,5,29.73,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,07:30,48.6,48.5,48.4,99.4,0.59,E@4.0,7.8,51.8,52.9,22.9,0.0,15,29.73,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,07:45,48.8,48.7,48.6,99.4,0.59,SE@4.0,11.0,51.7,52.9,23.0,0.0,25,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,08:00,50.7,50.9,50.5,98.9,0.46,S@5.1,12.1,51.7,52.9,23.0,0.0,37,29.74,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,08:15,52.9,52.8,51.0,93.2,0.07,W@4.2,8.2,51.7,52.8,23.0,0.0,44,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
2016-11-15,08:30,53.5,53.4,50.5,89.5,0.0,S@4.5,11.4,51.6,52.8,23.0,0.0,49,29.75,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:16.823794
