Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-09,00:15,21.8,21.6,20.2,99.3,0.0,W@2.3,4.6,33.6,36.7,23.3,0.0,0,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:42.457919
2016-12-09,00:30,21.8,21.5,20.1,99.3,0.0,W@2.2,3.9,33.6,36.7,23.3,0.0,0,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:42.457919
2016-12-09,00:45,21.8,21.5,20.2,99.3,0.0,W@1.7,3.5,33.6,36.7,23.3,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:42.457919
2016-12-09,01:00,21.8,21.5,20.2,99.3,0.0,W@1.9,3.9,33.6,36.7,23.3,0.0,0,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:42.457919
2016-12-09,01:15,21.8,21.5,20.1,99.3,0.0,W@1.8,4.2,33.6,36.7,23.3,0.0,0,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:42.457919
2016-12-09,01:30,21.8,21.5,20.2,99.3,0.0,NW@1.2,2.1,33.6,36.7,23.3,0.0,0,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:42.457919
2016-12-09,01:45,21.8,21.5,20.2,99.3,0.0,NW@1.0,2.4,33.6,36.6,23.3,0.0,0,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:42.457919
2016-12-09,02:00,21.7,21.4,20.1,99.3,0.0,NW@1.1,2.1,33.6,36.6,23.3,0.0,0,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:42.457919
2016-12-09,02:15,21.6,21.4,20.0,99.3,0.0,N@1.3,2.1,33.6,36.6,23.3,0.0,0,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:42.457919
2016-12-09,02:30,21.6,21.3,19.9,99.3,0.0,N@0.5,2.1,33.6,36.6,23.3,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:42.457919
2016-12-09,02:45,21.5,21.2,19.9,99.3,0.0,NW@0.8,2.1,33.6,36.6,23.3,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:42.457919
2016-12-09,03:00,21.5,21.2,19.8,99.3,0.0,NW@1.2,2.1,33.6,36.6,23.3,0.0,0,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 18:48:42.457919
