Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-18,00:15,49.0,48.1,45.8,88.7,0.75,N@0.0,1.4,70.3,72.3,32.7,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:27.345592
2015-09-18,00:30,48.9,48.2,46.0,89.4,0.77,NE@0.5,2.8,70.0,72.3,32.7,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:27.345592
2015-09-18,00:45,49.0,48.1,45.7,88.5,0.75,N@2.7,3.5,69.7,72.2,32.7,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:27.345592
2015-09-18,01:00,49.3,48.5,45.6,87.0,0.65,N@1.8,3.1,69.4,72.1,32.7,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:27.345592
2015-09-18,01:15,49.2,48.4,45.7,87.8,0.63,N@1.8,3.1,69.2,72.0,32.7,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:27.345592
2015-09-18,01:30,49.6,48.8,46.3,88.4,0.69,NE@0.3,2.1,68.9,72.0,32.7,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:27.345592
2015-09-18,01:45,49.3,48.6,46.3,89.3,0.72,NE@1.7,4.9,68.7,71.9,32.7,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:27.345592
2015-09-18,02:00,50.3,49.6,46.5,86.7,0.4,NE@0.8,3.9,68.4,71.8,32.7,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:27.345592
2015-09-18,02:15,50.5,49.7,45.9,83.9,0.35,NE@1.2,3.5,68.2,71.7,32.7,0.0,0,30.11,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:27.345592
2015-09-18,02:30,50.0,49.2,45.7,85.2,0.45,NE@1.4,2.8,68.0,71.6,32.7,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:27.345592
