Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,01:45,32.7,23.7,68.9,0.0,N @3.2,4.6,0.0,0,37.8,41.3,31.1,30.12,33.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,02:00,32.8,23.9,69.5,0.0,NW@2.5,3.9,0.0,0,37.7,41.2,31.1,30.12,32.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,02:15,33.3,23.8,67.7,0.0,N@2.6,3.9,0.0,0,37.6,41.2,31.1,30.12,33.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,02:30,32.0,23.6,70.8,0.0,NW@2.3,4.2,0.0,0,37.5,41.1,31.1,30.12,32.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,02:45,31.9,23.4,70.8,0.0,N@2.8,3.9,0.0,0,37.5,41.1,31.1,30.12,32.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,03:00,30.9,23.8,75.2,0.0,N@1.4,3.1,0.0,0,37.4,41.0,31.1,30.11,31.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,03:15,29.6,22.8,77.0,0.0,W@1.5,8.2,0.0,0,37.3,41.0,31.1,30.11,29.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,03:30,28.4,22.5,80.4,0.0,NW@1.4,4.2,0.0,0,37.3,40.9,31.1,30.11,28.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,03:45,27.5,22.3,82.9,0.0,SW@0.2,2.1,0.0,0,37.2,40.9,31.1,30.1,27.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,04:00,27.1,22.2,84.3,0.0,E@0.3,2.1,0.0,0,37.2,40.8,31.1,30.1,27.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,04:15,26.7,21.6,83.8,0.0,E@1.4,3.1,0.0,0,37.1,40.8,31.1,30.1,26.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,04:30,26.7,21.5,83.5,0.0,E@0.0,1.7,0.0,0,37.0,40.7,31.1,30.1,26.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,04:45,27.1,21.8,82.9,0.0,W@1.0,3.1,0.0,0,37.0,40.7,31.1,30.1,27.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,05:00,28.1,21.8,79.1,0.0,NE@1.0,3.5,0.0,0,36.9,40.7,31.1,30.1,28.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,05:15,28.1,21.8,79.1,0.0,NE@2.7,3.9,0.0,0,36.9,40.6,31.1,30.1,28.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,05:30,29.4,22.3,76.1,0.0,N@2.1,4.9,0.0,0,36.8,40.6,31.1,30.1,29.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,05:45,29.0,22.1,76.8,0.0,N @2.1,3.5,0.0,0,36.8,40.5,31.1,30.1,29.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,06:00,26.9,21.3,82.1,0.0,NE@1.2,3.1,0.0,0,36.7,40.5,31.1,30.11,26.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,06:15,25.6,20.9,85.6,0.0,NE@1.3,3.1,0.0,0,36.7,40.5,31.1,30.11,25.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,06:30,27.6,22.0,81.5,0.0,N@2.7,3.9,0.0,0,36.6,40.4,31.1,30.11,27.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,06:45,28.5,22.1,78.5,0.0,N @2.7,4.2,0.0,0,36.6,40.4,31.1,30.11,28.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,07:00,28.3,22.4,80.4,0.0,N @3.2,3.9,0.0,1,36.5,40.3,31.1,30.11,28.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,07:15,28.7,22.8,80.1,0.0,N @2.9,4.2,0.0,4,36.5,40.3,31.1,30.11,28.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,07:30,29.6,23.3,78.7,0.0,N @3.0,3.9,0.0,8,36.5,40.3,31.1,30.11,29.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,07:45,28.5,23.2,82.4,0.0,NE@1.3,3.9,0.0,20,36.4,40.2,31.1,30.11,28.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
2019-11-21,08:00,29.0,23.4,81.0,0.0,E@1.5,4.6,0.0,73,36.4,40.2,31.1,30.11,28.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:28.259280
