Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-23,00:15,39.7,38.8,36.6,88.7,0.68,N@0.2,2.1,58.5,61.7,32.9,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,00:30,39.3,38.3,36.4,89.3,0.67,NE@1.1,3.1,58.3,61.7,32.9,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,00:45,39.2,38.5,36.5,89.9,0.68,N@0.0,0.0,58.0,61.6,32.9,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,01:00,39.5,38.6,36.4,88.3,0.7,N@0.0,0.0,57.8,61.5,32.9,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,01:15,39.5,38.7,36.5,88.7,0.71,N@0.0,0.0,57.6,61.4,32.9,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,01:30,39.8,38.9,37.0,89.4,0.69,N@0.0,0.0,57.3,61.4,32.9,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,01:45,39.3,38.3,36.6,90.1,0.69,E@0.0,1.4,57.1,61.3,32.9,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,02:00,39.0,38.1,36.5,90.6,0.69,N@0.0,0.0,56.9,61.2,32.9,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,02:15,38.7,37.7,36.3,90.7,0.68,N@0.0,0.0,56.7,61.1,32.9,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,02:30,38.5,37.5,36.1,91.0,0.69,N@0.0,0.0,56.5,61.0,32.9,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,02:45,38.3,37.4,35.8,90.6,0.7,NE@1.4,3.5,56.3,60.9,32.9,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,03:00,38.0,37.1,35.5,90.5,0.7,NE@2.2,3.5,56.0,60.9,32.9,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,03:15,38.2,37.3,35.7,90.6,0.71,NE@0.3,2.4,55.9,60.8,32.9,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,03:30,38.4,37.4,35.9,90.7,0.71,N@0.0,0.0,55.7,60.7,32.9,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,03:45,38.2,37.2,35.8,90.7,0.7,N@0.0,0.0,55.5,60.6,32.9,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,04:00,38.1,37.2,35.7,91.0,0.71,NE@1.0,3.5,55.3,60.5,32.9,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,04:15,38.2,37.2,35.8,91.0,0.71,N@0.0,0.0,55.1,60.4,32.9,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,04:30,37.7,36.6,35.3,91.0,0.7,N@0.0,0.0,55.0,60.3,32.8,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,04:45,37.1,36.1,34.8,91.1,0.7,N@0.0,0.0,54.8,60.2,32.8,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,05:00,36.8,35.8,34.5,91.3,0.71,N@0.0,0.0,54.6,60.1,32.9,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,05:15,36.8,36.0,34.6,91.6,0.72,N@0.0,0.0,54.5,60.0,32.9,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,05:30,37.1,36.2,34.9,91.6,0.72,NE@0.0,1.4,54.3,59.9,32.9,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,05:45,37.0,36.0,34.7,91.4,0.72,N@0.0,0.0,54.2,59.8,32.9,0.0,0,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,06:00,36.6,35.6,34.3,91.1,0.72,N@0.0,0.0,54.0,59.8,32.9,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,06:15,36.7,35.8,34.3,90.8,0.73,NE@2.7,3.5,53.9,59.7,32.9,0.0,0,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,06:30,37.1,36.1,34.4,90.2,0.74,NE@0.5,3.1,53.7,59.6,32.9,0.0,2,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,06:45,37.5,36.7,34.8,89.6,0.74,NE@2.3,3.5,53.6,59.5,32.8,0.0,8,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,07:00,38.2,37.3,35.3,89.2,0.75,NE@0.3,2.1,53.4,59.4,32.8,0.0,22,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,07:15,38.4,37.3,35.4,89.0,0.75,S@0.6,2.8,53.3,59.3,32.8,0.0,41,30.17,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,07:30,38.7,37.8,35.7,89.0,0.76,N@0.0,0.0,53.2,59.2,32.8,0.0,90,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,07:45,40.5,39.7,37.1,87.7,0.78,N@0.0,0.0,53.0,59.1,32.8,0.0,109,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,08:00,43.2,42.2,38.7,83.9,0.78,N@0.0,0.0,52.9,59.0,32.8,0.0,137,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,08:15,44.2,43.0,38.3,79.4,0.79,S@0.4,2.8,52.8,59.0,32.8,0.0,224,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
2015-10-23,08:30,44.6,43.6,37.2,75.0,0.67,SW@2.3,4.9,52.8,58.9,32.8,0.0,253,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:31:10.892451
