Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-18,00:15,46.5,46.4,43.7,89.7,0.09,NW@1.2,3.1,67.6,69.7,31.6,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,00:30,45.9,45.8,43.6,91.7,0.1,N@2.4,3.1,67.4,69.6,31.6,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,00:45,45.2,45.2,43.2,92.6,0.09,NE@2.3,3.5,67.2,69.6,31.6,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,01:00,45.2,45.2,43.3,92.9,0.12,NE@1.6,3.5,67.0,69.5,31.6,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,01:15,44.8,44.7,43.5,95.2,0.32,N@0.0,0.0,66.8,69.5,31.6,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,01:30,44.4,44.3,44.0,98.5,0.69,NW@0.0,1.4,66.6,69.4,31.6,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,01:45,43.7,43.6,43.5,99.2,0.8,N@0.0,0.0,66.4,69.3,31.7,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,02:00,44.1,44.1,43.9,99.2,0.83,N@0.0,0.0,66.1,69.3,31.7,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,02:15,43.5,43.5,43.3,99.2,0.84,N@1.6,2.8,65.9,69.2,31.6,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,02:30,44.0,43.9,43.7,98.9,0.82,NW@0.0,1.4,65.7,69.1,31.6,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,02:45,43.5,43.5,43.1,98.3,0.81,N@0.0,0.0,65.5,69.1,31.6,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,03:00,42.7,42.7,42.5,99.2,0.84,E@0.1,2.4,65.4,69.0,31.6,0.0,0,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,03:15,42.6,42.5,42.4,99.2,0.84,NE@0.1,1.7,65.2,68.9,31.6,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,03:30,42.1,42.0,41.9,99.3,0.84,N@0.2,2.4,65.0,68.9,31.6,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,03:45,42.3,42.3,42.1,99.3,0.85,NE@0.1,2.1,64.8,68.8,31.6,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,04:00,41.7,41.7,41.5,99.3,0.85,N@0.2,2.4,64.6,68.7,31.6,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,04:15,41.6,41.6,41.4,99.3,0.84,NE@0.2,1.7,64.4,68.6,31.6,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,04:30,40.9,40.9,40.7,99.3,0.83,NE@0.0,1.4,64.2,68.5,31.6,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,04:45,40.4,40.4,40.3,99.3,0.83,N@1.3,2.4,64.1,68.5,31.6,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,05:00,40.5,40.6,40.3,99.3,0.85,N@1.2,2.4,63.9,68.4,31.6,0.0,0,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,05:15,40.3,40.2,40.1,99.3,0.86,N@1.6,3.5,63.7,68.3,31.6,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,05:30,40.5,40.5,40.3,99.3,0.88,N@0.8,2.8,63.5,68.2,31.6,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,05:45,40.1,40.1,40.0,99.2,0.87,N@0.7,2.4,63.3,68.1,31.6,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,06:00,39.7,39.7,39.6,99.2,0.86,NE@0.7,2.4,63.2,68.0,31.6,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,06:15,39.6,39.6,39.5,99.2,0.86,N@1.1,3.1,63.0,68.0,31.6,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,06:30,39.7,39.7,39.5,99.2,0.86,N@0.9,3.1,62.8,67.9,31.6,0.0,0,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,06:45,39.5,39.4,39.3,99.2,0.86,NE@0.4,2.1,62.6,67.8,31.6,0.0,2,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,07:00,39.2,39.2,39.0,99.2,0.86,N@0.3,2.4,62.5,67.7,31.6,0.0,6,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,07:15,39.1,39.0,38.9,99.2,0.86,NE@0.0,1.4,62.3,67.6,31.6,0.0,30,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,07:30,40.5,40.5,40.3,99.2,0.87,N@0.1,1.7,62.1,67.5,31.6,0.0,87,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,07:45,42.6,42.9,42.5,99.2,0.89,N@0.6,2.4,62.0,67.4,31.6,0.0,125,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,08:00,45.9,46.7,45.0,96.8,0.89,N@0.1,1.7,61.8,67.3,31.6,0.0,162,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,08:15,47.8,48.6,44.8,89.1,0.89,NE@0.8,2.8,61.7,67.3,31.5,0.0,198,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,08:30,50.5,50.4,45.5,82.8,0.5,S@0.1,1.7,61.6,67.2,31.6,0.0,234,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,08:45,50.4,50.4,45.0,81.7,0.02,SW@0.7,2.4,61.4,67.1,31.6,0.0,269,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,09:00,52.5,52.4,45.3,76.3,0.0,SW@0.6,2.8,61.4,67.0,31.6,0.0,308,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,09:15,53.0,53.2,45.8,76.3,0.0,W@1.2,3.1,61.3,66.9,31.6,0.0,349,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,09:30,54.9,55.2,46.3,72.6,0.0,NW@0.7,2.4,61.3,66.8,31.6,0.0,387,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,09:45,55.9,56.0,46.4,70.3,0.0,W@1.5,4.2,61.3,66.8,31.6,0.0,422,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,10:00,56.4,56.6,46.4,69.1,0.0,W@2.1,3.9,61.4,66.7,31.6,0.0,457,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,10:15,57.8,57.7,46.3,65.4,0.0,W@1.6,4.9,61.5,66.6,31.6,0.0,491,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,10:30,59.6,59.9,46.5,61.8,0.0,NW@1.3,3.5,61.6,66.5,31.6,0.0,523,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,10:45,60.8,61.1,47.0,60.4,0.0,SW@1.0,2.4,61.8,66.5,31.6,0.0,552,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
2018-09-18,11:00,62.5,62.2,47.7,58.3,0.0,N@1.5,3.5,61.9,66.4,31.6,0.0,580,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:06:50.177463
