Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-02,00:15,50.3,49.7,46.8,87.6,0.33,NE@0.6,4.6,67.5,69.2,33.0,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,00:30,51.7,50.9,46.8,83.1,0.1,NE@1.4,4.6,67.2,69.1,33.0,0.0,0,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,00:45,50.4,49.5,45.9,84.3,0.14,NE@1.1,3.1,67.0,69.0,32.9,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,01:00,50.2,49.3,46.0,85.4,0.16,NE@1.4,3.5,66.8,69.0,32.9,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,01:15,49.6,48.6,45.6,86.2,0.21,NE@1.7,3.1,66.5,68.9,32.9,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,01:30,49.3,48.6,45.5,86.6,0.18,NE@1.9,3.5,66.3,68.8,32.9,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,01:45,49.8,49.0,45.8,85.8,0.29,NE@0.1,1.7,66.1,68.8,32.9,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,02:00,48.8,47.8,45.3,87.6,0.4,N@1.3,3.1,65.8,68.7,32.9,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,02:15,48.4,47.5,44.8,87.3,0.26,N@1.6,3.1,65.6,68.6,33.0,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,02:30,48.4,47.7,45.1,88.1,0.34,NE@1.0,3.1,65.4,68.5,33.0,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,02:45,48.0,47.1,44.9,88.9,0.62,NE@1.5,3.1,65.2,68.4,33.0,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,03:00,47.2,46.2,44.2,89.2,0.68,NE@1.8,3.9,65.0,68.4,33.0,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,03:15,46.8,45.9,43.8,89.2,0.66,N@1.7,3.9,64.8,68.3,33.0,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,03:30,47.1,46.4,44.2,89.7,0.68,NE@1.2,2.8,64.6,68.2,33.0,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,03:45,46.8,45.7,43.7,88.9,0.71,NE@0.9,2.8,64.4,68.1,33.0,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,04:00,46.1,45.2,43.3,89.8,0.78,NE@1.6,3.5,64.2,68.0,32.9,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,04:15,46.1,45.2,43.4,90.2,0.8,NE@0.9,2.4,64.0,67.9,32.9,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,04:30,46.0,45.2,43.4,90.5,0.82,NE@1.2,2.8,63.8,67.9,32.9,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,04:45,46.0,45.1,43.5,90.9,0.83,NE@1.6,3.1,63.6,67.8,32.9,0.0,0,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,05:00,45.9,45.0,43.3,90.8,0.85,NE@1.4,3.1,63.4,67.7,32.9,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,05:15,45.9,45.1,43.3,90.4,0.85,N@1.7,3.5,63.2,67.6,32.9,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,05:30,46.1,45.3,43.4,90.2,0.85,NE@1.7,3.5,63.0,67.5,32.9,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,05:45,45.7,44.8,43.0,89.9,0.85,NE@1.0,3.5,62.9,67.4,32.9,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,06:00,45.8,44.9,42.9,89.8,0.85,N@1.5,3.5,62.7,67.3,32.9,0.0,2,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,06:15,45.6,44.9,42.9,90.3,0.85,NE@0.1,2.1,62.5,67.2,32.9,0.0,9,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,06:30,45.9,45.0,43.3,90.6,0.86,NE@0.2,2.4,62.3,67.1,32.9,0.0,20,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,06:45,46.6,45.9,44.2,91.1,0.86,NE@0.9,3.1,62.2,67.0,32.9,0.0,58,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,07:00,49.0,48.1,45.6,88.1,0.73,NE@1.3,3.5,62.0,66.9,32.9,0.0,96,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,07:15,52.3,51.5,46.7,81.2,0.19,NE@0.5,2.4,61.9,66.9,32.9,0.0,131,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,07:30,54.2,53.2,47.7,78.8,0.05,N@0.7,3.1,61.7,66.8,32.9,0.0,170,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,07:45,56.5,55.5,48.0,72.9,0.0,E@1.2,3.9,61.6,66.7,32.9,0.0,215,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,08:00,58.2,57.4,45.9,63.5,0.0,SE@1.9,4.9,61.5,66.6,32.9,0.0,273,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,08:15,59.1,58.3,46.4,62.6,0.0,SE@1.3,3.1,61.5,66.5,32.9,0.0,231,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,08:30,60.4,59.4,46.4,59.7,0.0,E@2.0,4.2,61.4,66.4,32.9,0.0,307,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,08:45,61.6,60.7,46.7,58.0,0.0,E@2.8,4.2,61.5,66.3,32.9,0.0,352,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,09:00,64.1,63.1,46.7,53.1,0.0,E@2.1,3.9,61.5,66.3,32.9,0.0,387,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,09:15,66.4,65.0,47.0,49.6,0.0,E@1.7,3.9,61.6,66.2,32.9,0.0,460,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,09:30,68.1,67.1,47.7,48.0,0.0,SE@1.8,3.9,61.7,66.1,32.9,0.0,525,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,09:45,68.0,67.1,49.9,52.3,0.0,SE@1.7,3.9,61.9,66.0,32.9,0.0,297,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,10:00,66.5,65.5,50.1,55.5,0.0,E@2.7,5.3,62.1,66.0,32.9,0.0,240,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,10:15,66.5,65.7,50.7,56.7,0.0,E@2.6,4.2,62.3,65.9,32.9,0.0,258,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,10:30,67.9,67.0,50.3,53.4,0.0,E@2.6,4.2,62.6,65.9,32.9,0.0,319,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,10:45,69.0,68.1,50.5,51.7,0.0,E@3.0,4.6,62.9,65.9,32.9,0.0,404,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
2015-10-02,11:00,70.9,70.2,50.7,48.9,0.0,SE@2.2,3.9,63.2,65.8,32.8,0.0,470,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:30:44.020848
