Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,03:15,39.4,34.5,82.7,0.0,N @0.0,0.0,0.18,0,38.8,39.0,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,03:30,38.9,35.8,88.5,0.0,N @0.0,0.0,0.15,0,38.8,39.0,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,03:45,38.6,36.2,91.0,0.0,N @0.0,0.0,0.17,0,38.8,39.0,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,04:00,38.2,35.9,91.2,0.0,N @0.0,0.0,0.17,0,38.8,39.0,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,04:15,37.4,36.0,94.3,0.0,N @0.0,0.0,0.16,0,38.7,39.0,28.9,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,04:30,36.7,35.9,97.1,0.0,N @0.0,0.0,0.2,0,38.7,39.0,28.9,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,04:45,36.0,35.7,99.1,0.0,N @0.0,0.0,0.27,0,38.7,39.0,28.9,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,05:00,35.4,35.2,99.2,0.0,N @0.0,0.0,0.35,0,38.7,39.0,28.9,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,05:15,34.9,34.7,99.2,0.0,N @0.0,0.0,0.43,0,38.6,39.0,28.9,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,05:30,34.9,34.7,99.2,0.0,N@0.9,2.8,0.38,0,38.6,39.0,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,05:45,34.8,34.6,99.2,0.0,N @0.3,1.7,0.12,0,38.5,38.9,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,06:00,34.4,34.2,99.2,0.0,N @0.0,0.0,0.09,0,38.5,38.9,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,06:15,34.0,33.8,99.2,0.0,N @0.0,0.0,0.13,0,38.4,38.9,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,06:30,33.7,33.5,99.2,0.0,N @0.0,0.0,0.25,0,38.4,38.9,28.9,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,06:45,33.3,33.1,99.2,0.0,N @0.0,0.0,0.39,2,38.3,38.9,28.9,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,07:00,32.6,32.4,99.2,0.0,N @0.0,0.0,0.41,7,38.2,38.9,28.9,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,07:15,32.1,31.9,99.2,0.0,NE@0.1,1.7,0.4,16,38.2,38.9,28.9,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,07:30,31.5,31.1,99.2,0.0,N @0.0,0.0,0.4,25,38.1,38.9,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,07:45,31.8,31.5,99.2,0.0,N @0.0,0.0,0.41,55,38.0,38.8,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,08:00,34.0,33.2,96.7,0.0,N @0.0,1.7,0.46,91,37.9,38.8,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,08:15,36.8,34.5,91.2,0.0,N @0.0,0.0,0.06,192,37.8,38.8,28.9,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,08:30,39.5,32.8,76.6,0.0,NW@1.5,3.1,0.0,193,37.7,38.8,28.8,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,08:45,40.2,32.7,74.3,0.0,W@0.8,3.1,0.0,122,37.7,38.8,28.8,30.43,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,09:00,40.2,34.0,78.3,0.0,SW@2.5,3.9,0.0,156,37.6,38.8,28.8,30.43,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,09:15,40.4,34.1,78.0,0.0,W@2.3,3.5,0.0,185,37.6,38.8,28.8,30.44,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,09:30,41.7,34.7,76.1,0.0,SW@2.7,4.9,0.0,270,37.6,38.7,28.8,30.43,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,09:45,43.3,34.3,70.2,0.0,SW@3.7,5.7,0.0,367,37.6,38.7,28.8,30.43,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,10:00,44.4,34.0,66.6,0.0,W@3.9,5.7,0.0,376,37.6,38.7,28.8,30.43,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,10:15,45.6,33.5,62.4,0.0,W@3.6,6.0,0.0,426,37.7,38.7,28.8,30.43,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,10:30,47.0,31.6,54.7,0.0,W@3.6,6.0,0.0,450,37.8,38.7,28.8,30.43,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,10:45,48.5,31.6,51.7,0.0,W@2.4,5.3,0.0,533,37.9,38.7,28.8,30.43,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,11:00,49.5,31.5,49.6,0.0,W@2.4,4.9,0.0,434,38.1,38.6,28.8,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,11:15,49.9,30.4,46.7,0.0,W@3.1,5.7,0.0,510,38.3,38.6,28.8,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,11:30,51.5,30.9,45.1,0.0,W@2.1,4.6,0.0,534,38.5,38.6,28.8,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,11:45,52.2,31.3,44.6,0.0,W@1.6,3.9,0.0,558,38.8,38.6,28.8,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,12:00,52.0,31.5,45.3,0.0,N@1.5,5.3,0.0,539,39.1,38.6,28.8,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,12:15,54.5,32.8,43.6,0.0,SW@2.7,6.0,0.0,509,39.4,38.6,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,12:30,54.7,32.8,43.3,0.0,SW@3.1,7.8,0.0,542,39.7,38.7,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,12:45,55.2,32.9,42.6,0.0,SW@2.2,6.4,0.0,506,40.1,38.7,28.9,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,13:00,56.1,33.1,41.7,0.0,SW@2.9,6.0,0.0,546,40.4,38.7,28.9,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,13:15,57.2,33.3,40.3,0.0,S@2.2,6.4,0.0,502,40.7,38.8,28.9,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,13:30,57.4,33.0,39.6,0.0,SW@2.0,5.3,0.0,468,41.0,38.8,28.9,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,13:45,57.4,33.4,40.1,0.0,SW@2.2,6.0,0.0,505,41.2,38.9,28.9,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,14:00,58.3,33.0,38.3,0.0,S@2.9,6.4,0.0,519,41.4,39.0,28.9,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,14:15,59.2,32.6,36.5,0.0,S@2.6,6.0,0.0,521,41.6,39.1,28.9,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,14:30,58.9,32.2,36.3,0.0,W@2.4,5.7,0.0,427,41.9,39.1,28.9,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,14:45,58.6,31.5,35.6,0.0,N@2.5,4.9,0.0,437,42.2,39.2,28.9,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,15:00,59.3,30.9,33.9,0.0,S@1.2,3.9,0.0,392,42.4,39.3,28.9,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,15:15,59.6,31.0,33.7,0.0,NW@1.7,4.6,0.0,349,42.7,39.4,28.9,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,15:30,59.4,30.6,33.4,0.0,W@2.1,4.6,0.0,280,42.9,39.5,28.9,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,15:45,59.2,29.9,32.7,0.0,NW@1.1,3.9,0.0,228,43.0,39.6,28.9,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,16:00,59.4,30.1,32.8,0.0,SE@1.0,3.9,0.0,246,43.2,39.7,28.9,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,16:15,60.4,30.3,31.8,0.0,SW@2.4,4.9,0.0,206,43.3,39.8,28.9,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,16:30,59.9,29.9,31.9,0.0,SE@0.5,3.5,0.0,146,43.4,39.9,28.9,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,16:45,58.8,29.9,33.2,0.0,E@3.2,4.9,0.0,121,43.4,39.9,28.9,30.35,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,17:00,58.1,30.1,34.2,0.0,E@2.7,4.2,0.0,77,43.5,40.0,28.9,30.36,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,17:15,57.6,29.9,34.6,0.0,E@2.6,3.5,0.0,23,43.5,40.1,28.9,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,17:30,56.4,30.3,36.6,0.0,E@2.7,4.6,0.0,17,43.6,40.2,28.9,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,17:45,54.7,30.7,39.8,0.0,E@2.4,3.5,0.0,7,43.6,40.3,28.9,30.37,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,18:00,52.9,30.8,42.6,0.0,NE@2.2,3.1,0.0,2,43.6,40.3,28.9,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,18:15,51.0,30.8,45.7,0.0,NE@2.3,3.1,0.0,0,43.6,40.4,28.9,30.38,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,18:30,48.2,31.5,52.3,0.0,N @4.4,6.7,0.0,0,43.6,40.5,28.9,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,18:45,46.9,31.1,53.7,0.0,N @5.0,6.7,0.0,0,43.6,40.6,28.9,30.39,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,19:00,46.6,29.8,51.7,0.0,N @4.6,6.4,0.0,0,43.5,40.6,28.9,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,19:15,46.9,29.2,50.0,0.0,N @4.8,6.7,0.0,0,43.4,40.7,28.9,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,19:30,46.5,29.0,50.3,0.0,N @4.0,5.7,0.0,0,43.4,40.7,28.9,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,19:45,46.5,28.5,49.1,0.0,N @3.3,5.3,0.0,0,43.3,40.8,28.9,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,20:00,46.2,28.2,49.1,0.0,N @3.0,4.6,0.0,0,43.1,40.8,28.9,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,20:15,45.0,28.1,51.2,0.0,N @3.1,4.9,0.0,0,43.0,40.9,28.9,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,20:30,42.8,28.3,56.1,0.0,SE@0.4,3.1,0.0,0,42.9,40.9,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,20:45,41.4,28.3,59.2,0.0,NE@0.5,2.4,0.0,0,42.8,41.0,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,21:00,39.8,28.7,64.1,0.0,NE@0.3,2.4,0.0,0,42.6,41.0,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,21:15,38.8,28.8,67.1,0.0,NE@1.5,2.8,0.0,0,42.5,41.0,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,21:30,37.4,29.0,71.2,0.0,NE@0.0,1.4,0.0,0,42.4,41.0,28.9,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,21:45,37.2,28.7,70.8,0.0,NE@0.4,2.8,0.0,0,42.2,41.0,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,22:00,38.1,29.0,69.4,0.0,E@1.1,2.8,0.0,0,42.1,41.0,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,22:15,38.1,28.9,69.3,0.0,E@1.2,2.8,0.0,0,41.9,41.0,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,22:30,37.4,28.9,71.1,0.0,NE@0.7,2.4,0.0,0,41.7,41.0,28.9,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,22:45,37.1,28.6,71.3,0.0,NE@2.0,3.1,0.0,0,41.6,41.0,28.9,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,23:00,35.9,28.1,73.1,0.0,NE@1.7,3.1,0.0,0,41.4,41.0,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,23:15,35.2,28.1,75.1,0.0,NE@1.0,2.4,0.0,0,41.3,41.0,28.9,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,23:30,35.5,28.5,75.3,0.0,NE@0.6,2.8,0.0,0,41.1,41.0,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,23:45,34.4,28.6,79.3,0.0,NE@0.4,2.4,0.0,0,41.0,41.0,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-26,24:00,34.5,28.6,78.6,0.0,N @1.3,2.8,0.0,0,40.8,40.9,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,00:15,34.5,28.3,77.8,0.0,NE@2.3,3.5,0.0,0,40.6,40.9,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,00:30,33.3,27.6,79.2,0.0,N @1.8,2.8,0.0,0,40.5,40.9,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,00:45,32.8,28.0,82.4,0.0,N @0.8,2.8,0.0,0,40.3,40.9,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,01:00,32.4,27.7,82.4,0.0,NE@0.7,2.8,0.0,0,40.2,40.8,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,01:15,32.4,27.9,83.3,0.0,N @2.2,3.1,0.0,0,40.0,40.8,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,01:30,32.2,28.3,85.3,0.0,NE@1.9,3.1,0.0,0,39.8,40.7,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,01:45,32.3,29.0,87.4,0.0,N @0.6,2.4,0.0,0,39.7,40.7,28.8,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,02:00,31.9,29.0,89.7,0.0,N @0.2,2.1,0.0,0,39.5,40.7,28.8,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,02:15,32.6,30.6,92.0,0.0,NE@1.2,3.1,0.0,0,39.4,40.6,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,02:30,31.5,29.4,92.5,0.0,NE@1.0,2.8,0.0,0,39.2,40.6,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,02:45,31.2,29.5,94.3,0.0,NE@0.4,2.8,0.02,0,39.1,40.5,28.9,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,03:00,31.0,29.6,95.7,0.0,N @0.4,2.4,0.09,0,39.0,40.5,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,03:15,31.1,30.1,97.2,0.0,N @2.1,2.8,0.11,0,38.8,40.4,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,03:30,32.2,31.2,96.2,0.0,N @1.8,3.5,0.05,0,38.7,40.4,28.9,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,03:45,32.5,31.5,95.9,0.0,N @1.4,3.1,0.07,0,38.6,40.3,28.9,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,04:00,32.4,31.4,95.9,0.0,N @2.5,3.9,0.03,0,38.4,40.3,28.9,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,04:15,32.2,30.7,94.4,0.0,N @0.3,2.4,0.06,0,38.3,40.2,28.9,30.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,04:30,31.5,30.3,95.9,0.0,NE@0.4,2.4,0.18,0,38.2,40.2,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,04:45,30.7,29.5,96.2,0.0,N @0.5,2.4,0.18,0,38.1,40.1,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,05:00,30.4,29.3,97.1,0.0,N @0.7,2.1,0.19,0,37.9,40.1,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,05:15,29.9,28.7,97.0,0.0,N @0.5,3.1,0.25,0,37.8,40.0,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,05:30,30.7,29.3,95.3,0.0,NE@1.8,3.1,0.03,0,37.7,40.0,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,05:45,30.4,28.4,93.3,0.0,W@0.6,2.8,0.08,0,37.6,39.9,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,06:00,29.2,27.7,96.2,0.0,SW@0.1,2.4,0.2,0,37.5,39.9,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,06:15,28.3,27.0,97.4,0.0,E@0.1,1.7,0.26,0,37.4,39.8,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,06:30,28.5,27.5,98.4,0.0,NE@0.0,1.4,0.23,0,37.2,39.7,28.9,30.41,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,06:45,28.5,27.4,98.2,0.0,N @0.0,0.0,0.22,3,37.1,39.7,28.8,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,07:00,28.8,27.9,99.0,0.0,N @0.6,2.1,0.18,11,37.0,39.6,28.8,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,07:15,29.3,28.3,97.9,0.0,N @0.6,3.5,0.11,34,37.0,39.6,28.8,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,07:30,32.1,30.8,94.9,0.0,N @2.4,3.9,0.0,74,36.9,39.5,28.8,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,07:45,34.7,31.5,88.0,0.0,N @1.9,2.8,0.0,110,36.8,39.5,28.8,30.42,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,08:00,38.1,32.3,79.6,0.0,SE@0.2,2.8,0.0,140,36.8,39.4,28.8,30.43,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
2020-02-27,08:15,38.5,32.6,79.1,0.0,SE@1.5,3.5,0.0,173,36.7,39.4,28.8,30.43,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:00:46.038829
