Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,20.6,20.4,11.6,72.6,0.0,NE@2.5,5.7,37.0,39.3,30.7,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-19,23:30,21.1,21.0,12.2,72.5,0.0,NE@1.4,8.5,36.9,39.3,30.6,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-19,23:45,21.1,21.0,12.4,73.0,0.0,NE@1.9,9.6,36.8,39.3,30.6,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-19,24:00,21.0,20.8,12.3,73.3,0.0,NE@1.7,8.9,36.7,39.2,30.6,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,00:15,21.4,21.2,12.3,71.9,0.0,NE@2.8,9.2,36.6,39.2,30.6,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,00:30,21.8,21.6,12.2,70.4,0.0,NE@3.0,12.1,36.5,39.2,30.6,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,00:45,21.7,21.6,12.3,70.9,0.0,E@2.9,9.9,36.4,39.1,30.6,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,01:00,21.7,21.6,12.2,70.5,0.0,E@2.8,5.7,36.4,39.1,30.6,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,01:15,21.5,21.3,12.1,71.0,0.0,E@2.9,6.0,36.3,39.0,30.7,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,01:30,20.9,20.7,12.2,73.4,0.0,E@3.1,8.5,36.2,39.0,30.7,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,01:45,20.7,20.5,12.4,74.8,0.0,E@1.9,5.3,36.1,39.0,30.7,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,02:00,20.4,20.2,12.4,75.9,0.0,E@1.7,4.2,36.1,38.9,30.7,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,02:15,19.8,19.6,12.5,78.1,0.0,E@1.6,5.3,36.0,38.9,30.7,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,02:30,19.4,19.1,12.5,79.9,0.0,SE@1.2,2.8,35.9,38.8,30.7,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,02:45,19.1,18.9,12.6,81.5,0.0,E@1.3,5.7,35.9,38.8,30.7,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,03:00,18.8,18.6,12.7,82.9,0.0,NE@2.1,9.6,35.8,38.8,30.7,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,03:15,18.7,18.5,12.4,82.4,0.0,NE@1.9,9.2,35.7,38.7,30.7,0.0,0,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,03:30,18.4,18.2,12.2,82.5,0.0,NE@1.1,7.1,35.7,38.7,30.7,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,03:45,18.6,18.4,12.0,80.9,0.0,NE@1.1,8.2,35.6,38.6,30.7,0.0,0,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,04:00,18.3,18.1,11.7,80.9,0.0,NE@2.5,8.2,35.6,38.6,30.7,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,04:15,18.0,17.8,11.8,82.7,0.0,N@0.8,4.2,35.5,38.6,30.7,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,04:30,17.3,17.0,11.8,85.4,0.0,N@0.7,3.1,35.5,38.5,30.7,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,04:45,17.3,17.0,11.5,84.2,0.0,N@0.8,3.1,35.4,38.5,30.7,0.0,0,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,05:00,16.6,16.3,10.9,84.8,0.0,N@0.7,2.8,35.3,38.4,30.7,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,05:15,15.3,15.1,11.0,90.4,0.0,W@0.3,2.4,35.3,38.4,30.7,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,05:30,15.1,14.8,11.7,94.1,0.0,N@0.0,0.0,35.2,38.4,30.7,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,05:45,15.1,14.8,12.5,98.0,0.0,S@0.2,2.4,35.2,38.3,30.7,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,06:00,15.0,14.5,12.7,99.2,0.0,NE@0.4,3.1,35.1,38.3,30.7,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,06:15,15.4,15.2,13.2,99.2,0.0,NE@1.1,4.9,35.1,38.3,30.7,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,06:30,15.0,14.7,12.7,99.2,0.0,NE@0.6,2.8,35.1,38.2,30.7,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,06:45,14.8,14.6,12.5,99.2,0.0,N@1.6,6.0,35.0,38.2,30.7,0.0,0,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,07:00,14.4,14.2,12.0,99.0,0.0,N@2.2,3.5,35.0,38.2,30.7,0.0,4,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,07:15,15.8,15.6,12.6,95.2,0.0,NE@2.6,7.8,34.9,38.1,30.7,0.0,11,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,07:30,17.2,17.0,13.4,92.2,0.0,NE@1.7,6.4,34.9,38.1,30.7,0.0,23,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,07:45,17.3,17.0,13.0,90.1,0.0,SE@2.2,5.3,34.8,38.1,30.7,0.0,53,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,08:00,15.5,15.1,13.3,99.1,0.0,S@3.2,5.3,34.8,38.0,30.7,0.0,119,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,08:15,17.6,17.2,14.9,96.8,0.0,SE@2.0,3.9,34.8,38.0,30.6,0.0,156,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,08:30,19.9,19.5,15.6,89.0,0.0,E@1.1,2.4,34.7,38.0,30.6,0.0,156,30.24,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,08:45,21.5,21.0,15.5,82.7,0.0,S@0.2,2.4,34.7,37.9,30.6,0.0,168,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,09:00,21.3,21.1,15.4,82.9,0.0,S@1.3,3.9,34.7,37.9,30.6,0.0,178,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,09:15,21.2,20.9,17.4,90.6,0.0,SW@3.6,5.3,34.7,37.9,30.6,0.0,245,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,09:30,21.8,21.4,18.4,92.1,0.0,SW@3.9,6.4,34.6,37.8,30.6,0.0,314,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,09:45,22.7,22.4,16.7,82.0,0.0,S@2.5,5.3,34.6,37.8,30.6,0.0,364,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,10:00,23.5,23.2,16.6,78.7,0.0,SW@2.7,5.7,34.6,37.8,30.6,0.0,343,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,10:15,24.3,24.0,16.7,76.1,0.0,SW@2.0,4.2,34.6,37.8,30.6,0.0,335,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,10:30,26.0,25.7,16.2,68.7,0.0,NE@1.5,4.2,34.5,37.7,30.6,0.0,368,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,10:45,26.6,26.3,16.1,66.5,0.0,NE@2.3,4.6,34.5,37.7,30.6,0.0,367,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,11:00,27.0,26.6,16.0,64.8,0.0,NE@2.6,5.3,34.5,37.7,30.6,0.0,382,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,11:15,27.6,27.2,16.0,62.9,0.0,E@2.9,5.7,34.5,37.6,30.6,0.0,426,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,11:30,28.1,27.7,15.9,61.3,0.0,E@3.5,6.4,34.5,37.6,30.6,0.0,407,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,11:45,28.4,28.1,16.3,61.4,0.0,NE@3.6,7.4,34.5,37.6,30.6,0.0,383,30.23,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,12:00,29.2,28.8,15.9,58.3,0.0,E@3.0,5.3,34.4,37.6,30.6,0.0,326,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,12:15,29.2,29.0,15.5,57.4,0.0,SE@2.6,6.4,34.4,37.5,30.6,0.0,319,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,12:30,29.4,29.2,15.2,56.2,0.0,S@3.6,6.4,34.4,37.5,30.6,0.0,302,30.22,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,12:45,29.4,29.2,15.0,55.5,0.0,S@3.4,6.4,34.4,37.5,30.6,0.0,314,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,13:00,29.8,29.5,15.8,56.5,0.0,S@3.3,6.7,34.4,37.4,30.6,0.0,315,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,13:15,30.2,30.0,16.3,56.7,0.0,SE@2.8,7.1,34.4,37.4,30.6,0.0,290,30.21,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,13:30,30.3,30.0,16.7,57.6,0.0,S@2.4,5.3,34.4,37.4,30.6,0.0,259,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,13:45,30.0,29.8,17.6,60.4,0.0,E@2.9,4.9,34.4,37.4,30.6,0.0,223,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,14:00,30.0,29.9,18.1,61.6,0.0,S@1.9,4.9,34.3,37.4,30.6,0.0,261,30.2,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,14:15,30.2,30.1,18.8,63.1,0.0,SW@3.1,5.7,34.3,37.3,30.6,0.0,244,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,14:30,30.2,30.1,19.5,65.1,0.0,SW@1.8,3.5,34.3,37.3,30.5,0.0,184,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,14:45,29.8,29.7,20.2,68.0,0.0,SW@3.5,6.0,34.3,37.3,30.5,0.0,161,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,15:00,29.2,29.1,21.8,75.1,0.0,SW@2.3,5.7,34.3,37.3,30.5,0.0,158,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,15:15,29.1,28.9,22.6,78.1,0.0,SW@2.1,4.2,34.3,37.2,30.5,0.0,146,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,15:30,29.3,29.1,22.7,77.9,0.0,SW@2.5,4.9,34.3,37.2,30.5,0.0,115,30.18,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
2018-02-20,15:45,29.2,29.1,23.6,81.2,0.0,W@3.1,5.7,34.3,37.2,30.5,0.0,78,30.19,"Granger North, Granger, Yakima County",300209,Granger North,2018-05-15 11:45:12.692218
