Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-26,08:30,64.1,51.7,64.1,0.0,S@0.5,3.1,0.0,437,65.1,68.1,27.1,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,08:45,65.4,52.1,62.1,0.0,W@0.5,2.4,0.0,468,65.1,68.0,27.1,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,09:00,65.5,51.4,60.2,0.0,W@1.6,4.6,0.0,500,65.2,68.0,27.1,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,09:15,66.9,51.1,56.8,0.0,W@1.2,4.9,0.0,546,65.3,67.9,27.1,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,09:30,67.1,50.2,54.6,0.0,SW@2.0,4.2,0.0,580,65.5,67.8,27.1,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,09:45,68.4,50.5,52.7,0.0,SW@0.9,4.2,0.0,640,65.7,67.7,27.1,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,10:00,68.6,50.7,52.8,0.0,W@2.2,5.3,0.0,681,66.1,67.6,27.1,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,10:15,69.0,49.1,49.0,0.0,NW@2.0,3.5,0.0,656,66.4,67.6,27.1,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,10:30,70.5,49.5,47.3,0.0,E@1.3,3.9,0.0,723,66.8,67.6,27.1,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,10:45,70.5,49.8,47.8,0.0,E@2.8,5.3,0.0,768,67.2,67.5,27.1,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,11:00,70.3,48.4,45.6,0.0,S@3.6,6.4,0.0,784,67.7,67.5,27.1,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,11:15,70.8,47.3,43.1,0.0,NW@1.5,4.9,0.0,811,68.2,67.5,27.1,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,11:30,72.2,47.9,42.1,0.0,NE@2.3,6.7,0.0,838,68.7,67.5,27.1,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,11:45,72.7,48.2,41.8,0.0,SE@2.9,6.4,0.0,857,69.3,67.5,27.1,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,12:00,73.3,46.9,38.9,0.0,SW@1.6,6.0,0.0,865,69.8,67.6,27.1,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,12:15,74.3,47.4,38.4,0.0,W@2.2,6.4,0.0,879,70.5,67.6,27.2,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,12:30,73.6,46.3,37.7,0.0,SW@3.7,8.5,0.0,883,71.1,67.7,27.2,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,12:45,74.5,46.7,37.2,0.0,S@3.6,7.1,0.0,897,71.8,67.8,27.2,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,13:00,75.3,47.4,37.1,0.0,N@4.0,7.8,0.0,900,72.5,67.9,27.2,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,13:15,75.0,46.5,36.2,0.0,SW@3.1,5.7,0.0,872,73.2,68.0,27.2,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,13:30,76.5,47.0,35.2,0.0,W@2.5,7.8,0.0,899,73.9,68.1,27.2,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,13:45,76.7,47.1,35.0,0.0,SW@3.1,6.4,0.0,897,74.6,68.3,27.2,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,14:00,77.4,47.2,34.4,0.0,W@2.7,7.4,0.0,898,75.3,68.5,27.2,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,14:15,78.2,46.2,32.4,0.0,W@2.3,5.7,0.0,856,76.0,68.6,27.2,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,14:30,77.3,46.6,33.8,0.0,SW@3.6,6.7,0.0,836,76.6,68.8,27.2,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,14:45,77.8,46.2,32.8,0.0,SW@3.4,7.4,0.0,830,77.3,69.0,27.2,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,15:00,78.7,47.3,33.1,0.0,N@2.8,5.3,0.0,816,78.0,69.2,27.2,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,15:15,79.4,47.0,32.0,0.0,N@2.8,6.0,0.0,800,78.6,69.5,27.2,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,15:30,80.0,46.0,30.2,0.0,W@1.5,4.6,0.0,766,79.2,69.7,27.3,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,15:45,80.9,45.3,28.6,0.0,N@1.4,3.5,0.0,719,79.8,69.9,27.2,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,16:00,80.7,46.5,30.1,0.0,N@2.6,5.3,0.0,660,80.4,70.2,27.3,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,16:15,79.8,45.4,29.7,0.0,S@3.0,7.8,0.0,641,81.0,70.5,27.3,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,16:30,80.2,46.3,30.3,0.0,N@2.5,5.7,0.0,568,81.5,70.7,27.3,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,16:45,80.9,46.1,29.4,0.0,N @1.4,5.3,0.0,465,82.0,71.0,27.3,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,17:00,81.1,45.7,28.8,0.0,NW@1.0,3.1,0.0,400,82.4,71.2,27.3,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,17:15,80.8,45.7,29.0,0.0,SW@2.3,6.0,0.0,387,82.8,71.5,27.3,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,17:30,80.8,46.5,30.0,0.0,SW@2.9,7.4,0.0,385,83.2,71.8,27.3,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,17:45,80.7,45.8,29.3,0.0,SW@2.0,5.7,0.0,354,83.4,72.0,27.3,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,18:00,80.2,46.5,30.6,0.0,S@2.4,5.7,0.0,315,83.6,72.3,27.3,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,18:15,80.3,47.4,31.5,0.0,S@2.3,4.9,0.0,327,83.7,72.5,27.3,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,18:30,80.0,49.2,34.1,0.0,SW@0.4,2.1,0.0,193,83.8,72.8,27.3,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,18:45,79.1,45.7,30.7,0.0,NW@4.8,8.9,0.0,204,83.9,73.0,27.3,29.96,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,19:00,77.2,41.3,27.7,0.0,N@6.7,10.7,0.0,206,83.9,73.2,27.3,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,19:15,76.7,38.4,25.1,0.0,N@7.2,11.7,0.0,193,83.9,73.4,27.3,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,19:30,75.3,35.6,23.6,0.0,N@7.6,11.7,0.0,124,83.9,73.6,27.3,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,19:45,73.7,34.5,23.8,0.0,N@6.8,12.1,0.0,64,83.8,73.8,27.3,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,20:00,72.2,32.8,23.4,0.0,N@7.9,13.5,0.0,43,83.6,74.0,27.3,29.97,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,20:15,71.0,32.2,23.8,0.0,N@8.1,12.1,0.0,29,83.4,74.1,27.3,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,20:30,70.3,31.7,23.9,0.0,N@6.6,9.2,0.0,17,83.2,74.3,27.3,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,20:45,69.4,31.7,24.6,0.0,N@4.4,7.1,0.0,5,82.9,74.4,27.3,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,21:00,68.5,30.6,24.3,0.0,N@5.3,8.2,0.0,2,82.6,74.5,27.3,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,21:15,68.0,28.8,22.9,0.0,NW@3.9,6.7,0.0,0,82.3,74.6,27.3,29.98,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,21:30,67.7,26.1,20.8,0.0,NW@6.1,10.3,0.0,0,81.9,74.7,27.3,29.99,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,21:45,66.9,25.5,20.8,0.0,NW@5.1,10.3,0.0,0,81.6,74.8,27.3,30.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,22:00,66.1,24.3,20.3,0.0,NW@5.2,9.2,0.0,0,81.2,74.9,27.3,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,22:15,65.2,23.8,20.5,0.0,NW@4.5,9.2,0.0,0,80.8,74.9,27.3,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,22:30,64.4,24.7,22.0,0.0,W@3.6,6.4,0.0,0,80.4,75.0,27.3,30.01,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,22:45,64.7,24.2,21.3,0.0,W@3.1,5.7,0.0,0,80.0,75.0,27.3,30.02,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,23:00,63.4,26.5,24.5,0.0,W@3.4,5.3,0.0,0,79.6,75.0,27.3,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,23:15,63.3,26.4,24.4,0.0,W@3.5,6.4,0.0,0,79.2,75.0,27.2,30.03,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,23:30,62.5,27.3,26.1,0.0,W@2.9,6.0,0.0,0,78.8,75.0,27.2,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,23:45,60.0,31.3,33.6,0.0,SW@2.4,4.2,0.0,0,78.4,74.9,27.2,30.04,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-26,24:00,58.7,30.6,34.2,0.0,SW@3.1,4.6,0.0,0,78.0,74.9,27.2,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,00:15,60.0,29.7,31.6,0.0,W@2.1,4.9,0.0,0,77.6,74.8,27.2,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,00:30,59.5,28.9,31.1,0.0,NW@2.5,6.0,0.0,0,77.2,74.8,27.2,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,00:45,59.8,28.8,30.6,0.0,NW@3.4,5.7,0.0,0,76.8,74.7,27.2,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,01:00,56.7,32.6,40.0,0.0,SE@1.6,3.9,0.0,0,76.5,74.6,27.2,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,01:15,54.3,36.4,50.6,0.0,S@0.0,1.7,0.0,0,76.1,74.5,27.2,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,01:30,56.2,34.0,43.0,0.0,W@1.8,4.2,0.0,0,75.7,74.5,27.2,30.05,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,01:45,55.8,33.3,42.3,0.0,W@3.3,6.7,0.0,0,75.3,74.4,27.2,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,02:00,56.7,32.2,39.2,0.0,W@3.7,6.7,0.0,0,74.9,74.3,27.2,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,02:15,56.3,32.1,39.7,0.0,W@1.6,6.4,0.0,0,74.6,74.2,27.2,30.06,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,02:30,53.1,36.5,53.0,0.0,NE@1.1,3.5,0.0,0,74.2,74.1,27.2,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,02:45,52.3,35.0,51.6,0.0,NW@0.7,2.1,0.0,0,73.9,74.0,27.2,30.07,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,03:00,51.8,34.1,50.7,0.0,N@2.5,3.9,0.0,0,73.5,73.8,27.2,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,03:15,51.3,34.1,51.6,0.0,N @2.4,4.2,0.0,0,73.2,73.7,27.2,30.08,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,03:30,50.2,34.5,54.7,0.0,N @2.1,3.9,0.0,0,72.8,73.6,27.2,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,03:45,48.9,36.1,60.9,0.0,SE@0.1,1.7,0.0,0,72.5,73.5,27.2,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,04:00,48.1,37.0,65.1,0.0,N @0.4,3.5,0.0,0,72.2,73.4,27.2,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,04:15,46.7,36.9,68.7,0.0,N @1.8,3.9,0.0,0,71.8,73.3,27.2,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,04:30,46.0,36.1,68.2,0.0,NE@1.7,3.5,0.0,0,71.5,73.1,27.1,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,04:45,46.1,36.2,68.3,0.0,NE@1.7,3.5,0.0,0,71.2,73.0,27.1,30.09,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,05:00,46.5,35.3,64.9,0.0,NE@1.0,3.1,0.0,0,70.8,72.9,27.1,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,05:15,44.5,36.8,74.3,0.0,N @0.8,3.1,0.0,2,70.5,72.7,27.2,30.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,05:30,43.9,37.4,77.8,0.0,NE@1.6,2.8,0.0,6,70.2,72.6,27.2,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,05:45,44.3,37.6,77.0,0.0,N @1.0,3.1,0.0,14,69.9,72.5,27.2,30.11,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,06:00,44.7,38.1,77.3,0.0,N @1.6,3.9,0.0,26,69.6,72.3,27.2,30.12,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,06:15,46.4,36.3,67.7,0.0,N @0.6,2.8,0.0,22,69.3,72.2,27.2,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,06:30,47.3,37.5,68.5,0.0,N@0.1,1.4,0.0,28,69.0,72.0,27.1,30.13,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,06:45,48.9,39.6,70.0,0.0,N@0.6,2.4,0.0,30,68.7,71.9,27.1,30.14,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,07:00,50.7,38.6,63.1,0.0,NW@0.6,2.8,0.0,40,68.4,71.8,27.1,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,07:15,52.7,36.7,54.5,0.0,W@1.4,4.2,0.0,136,68.1,71.6,27.1,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,07:30,54.3,36.2,50.2,0.0,W@2.2,4.9,0.0,271,67.9,71.5,27.1,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,07:45,54.9,37.3,51.4,0.0,W@4.4,8.5,0.0,322,67.7,71.3,27.2,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,08:00,56.3,38.4,50.9,0.0,W@4.4,8.5,0.0,365,67.5,71.2,27.2,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,08:15,58.0,39.1,49.3,0.0,W@4.3,7.4,0.0,408,67.3,71.1,27.1,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,08:30,59.1,39.1,47.4,0.0,W@4.7,7.4,0.0,450,67.1,70.9,27.1,30.16,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,08:45,60.8,39.1,44.4,0.0,W@4.3,7.4,0.0,492,67.0,70.8,27.1,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,09:00,62.6,37.9,39.9,0.0,W@4.0,7.1,0.0,533,67.0,70.7,27.1,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
2020-05-27,09:15,63.5,37.3,37.8,0.0,W@4.4,7.8,0.0,572,67.0,70.5,27.1,30.15,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-05-31 16:02:58.422829
