Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,02:45,49.7,45.7,85.9,0.0,SE@0.4,2.1,0.03,0,63.8,66.5,32.2,30.1,49.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,03:00,49.0,46.0,89.4,0.0,N @0.0,0.0,0.39,0,63.6,66.4,32.2,30.1,49.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,03:15,48.1,45.6,91.1,0.0,N @0.5,2.1,0.52,0,63.4,66.4,32.2,30.1,48.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,03:30,48.0,45.7,91.9,0.0,N @0.7,3.1,0.51,0,63.3,66.3,32.2,30.1,48.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,03:45,48.3,45.8,91.0,0.0,NE@0.2,2.4,0.52,0,63.1,66.2,32.2,30.1,48.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,04:00,47.4,45.1,91.5,0.0,N@0.5,2.4,0.51,0,62.9,66.2,32.2,30.1,47.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,04:15,47.0,44.9,92.3,0.0,N @0.2,2.8,0.5,0,62.8,66.1,32.2,30.1,47.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,04:30,48.1,45.5,90.6,0.0,NE@1.2,4.6,0.53,0,62.6,66.0,32.2,30.1,48.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,04:45,48.1,45.6,91.1,0.0,E@0.1,2.4,0.52,0,62.4,65.9,32.2,30.1,48.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,05:00,48.3,45.7,90.4,0.0,NE@0.5,2.8,0.54,0,62.3,65.9,32.2,30.1,48.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,05:15,47.9,45.3,90.6,0.0,E@0.5,2.8,0.54,0,62.1,65.8,32.2,30.1,48.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,05:30,49.2,45.6,87.1,0.0,E@0.4,2.1,0.59,0,62.0,65.7,32.2,30.1,49.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,05:45,47.9,44.8,89.0,0.0,SE@0.7,2.4,0.59,2,61.8,65.6,32.2,30.11,47.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,06:00,47.2,44.7,90.9,0.0,NE@0.4,2.4,0.59,7,61.7,65.5,32.2,30.11,47.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,06:15,46.9,44.7,91.7,0.0,N@0.9,2.4,0.58,23,61.5,65.5,32.2,30.11,47.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,06:30,47.7,45.1,90.7,0.0,NW@0.3,2.1,0.58,68,61.4,65.4,32.2,30.12,47.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,06:45,49.5,45.9,87.2,0.0,NE@1.6,3.9,0.3,105,61.2,65.3,32.2,30.12,49.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,07:00,52.5,46.7,80.4,0.0,N @1.4,2.8,0.0,148,61.1,65.2,32.2,30.12,51.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,07:15,54.6,47.2,76.0,0.0,E@1.7,4.2,0.0,148,61.0,65.2,32.2,30.11,53.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,07:30,55.7,47.3,73.2,0.0,E@1.6,4.2,0.0,193,60.9,65.1,32.2,30.11,55.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,07:45,56.6,46.9,69.7,0.0,E@2.1,4.2,0.0,235,60.8,65.0,32.2,30.11,56.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,08:00,58.5,47.4,66.5,0.0,SE@1.7,4.2,0.0,284,60.7,65.0,32.2,30.11,58.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,08:15,59.8,47.8,64.3,0.0,E@1.0,3.5,0.0,331,60.7,64.9,32.2,30.11,59.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,08:30,60.2,47.6,63.0,0.0,E@2.3,3.9,0.0,360,60.7,64.8,32.2,30.11,60.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,08:45,61.3,47.6,60.8,0.0,E@1.4,3.9,0.0,389,60.8,64.7,32.2,30.1,61.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,09:00,63.1,48.6,59.0,0.0,SE@1.3,3.1,0.0,431,60.9,64.7,32.2,30.1,63.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,09:15,63.9,48.3,56.7,0.0,E@1.3,3.9,0.0,473,61.0,64.6,32.2,30.1,63.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,09:30,63.6,47.7,56.1,0.0,N@1.3,3.1,0.0,503,61.1,64.6,32.2,30.09,64.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,09:45,64.8,48.3,55.0,0.0,E@1.2,4.2,0.0,530,61.3,64.5,32.2,30.09,65.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,10:00,65.3,48.9,55.4,0.0,E@2.0,4.2,0.0,557,61.5,64.5,32.2,30.09,65.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,10:15,66.5,49.2,53.5,0.0,E@1.8,4.9,0.0,579,61.6,64.4,32.2,30.09,66.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,10:30,67.3,49.8,53.4,0.0,E@2.4,5.3,0.0,599,61.8,64.4,32.2,30.08,67.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,10:45,68.1,50.3,53.0,0.0,E@3.1,6.0,0.0,616,62.0,64.4,32.2,30.08,68.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,11:00,68.3,47.6,47.5,0.0,E@3.1,6.0,0.0,633,62.2,64.4,32.2,30.08,68.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,11:15,69.2,48.2,47.0,0.0,E@2.9,6.7,0.0,645,62.5,64.4,32.2,30.08,69.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,11:30,69.2,47.9,46.6,0.0,SE@3.3,7.4,0.0,652,62.9,64.4,32.2,30.07,69.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,11:45,70.1,48.7,46.5,0.0,E@3.2,7.1,0.0,658,63.2,64.4,32.2,30.06,70.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,12:00,70.5,49.2,46.8,0.0,E@3.5,6.7,0.0,659,63.7,64.4,32.2,30.06,70.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,12:15,71.2,49.5,46.1,0.0,SE@4.2,7.4,0.0,657,64.1,64.4,32.2,30.05,71.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,12:30,71.6,49.3,45.2,0.0,E@3.6,7.8,0.0,653,64.6,64.4,32.2,30.04,71.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,12:45,71.9,48.4,43.4,0.0,E@4.0,8.2,0.0,645,65.2,64.5,32.2,30.04,72.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,13:00,72.4,49.1,43.6,0.0,E@3.6,6.4,0.0,636,65.7,64.6,32.2,30.03,72.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,13:15,73.1,48.5,41.7,0.0,E@3.0,7.1,0.0,624,66.3,64.6,32.2,30.02,73.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,13:30,73.5,47.9,40.3,0.0,E@3.4,6.7,0.0,607,66.8,64.7,32.2,30.02,73.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,13:45,74.0,49.1,41.3,0.0,E@3.1,5.7,0.0,587,67.4,64.8,32.2,30.01,74.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,14:00,74.5,48.0,39.1,0.0,SE@3.0,6.4,0.0,566,67.9,64.9,32.2,30.01,74.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,14:15,74.8,48.0,38.7,0.0,E@2.4,6.4,0.0,472,68.5,65.1,32.2,30.0,75.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,14:30,75.2,48.7,39.2,0.0,E@2.0,5.3,0.0,511,69.0,65.2,32.2,30.0,75.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,14:45,75.7,49.2,39.3,0.0,NE@1.5,4.6,0.0,481,69.5,65.3,32.2,29.99,76.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,15:00,75.5,49.6,40.1,0.0,NE@2.0,4.2,0.0,449,69.9,65.5,32.2,29.99,76.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,15:15,75.4,51.0,42.4,0.0,NE@1.8,4.9,0.0,416,70.3,65.6,32.2,29.98,76.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,15:30,75.4,50.5,41.6,0.0,NE@2.1,4.6,0.0,379,70.5,65.8,32.2,29.97,75.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,15:45,75.2,50.5,41.9,0.0,NE@2.4,4.6,0.0,341,70.6,66.0,32.3,29.97,75.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,16:00,74.9,50.0,41.6,0.0,E@2.3,4.6,0.0,302,70.7,66.1,32.3,29.97,75.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,16:15,75.4,51.6,43.3,0.0,NE@2.1,3.9,0.0,262,70.7,66.3,32.3,29.96,75.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,16:30,75.4,52.5,44.9,0.0,NE@1.8,4.2,0.0,220,70.7,66.4,32.3,29.95,74.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,16:45,74.0,54.3,50.1,0.0,NE@0.5,2.1,0.0,92,70.7,66.6,32.2,29.94,73.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,17:00,73.2,54.6,52.2,0.0,NE@0.7,2.8,0.0,26,70.6,66.7,32.2,29.94,73.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,17:15,72.3,54.7,53.8,0.0,NE@1.2,2.8,0.0,22,70.5,66.8,32.2,29.93,72.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,17:30,71.2,53.6,53.7,0.0,NE@1.8,3.1,0.0,20,70.4,66.9,32.2,29.93,71.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,17:45,69.9,52.8,54.6,0.0,NE@1.9,3.1,0.0,15,70.3,67.0,32.2,29.93,70.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,18:00,68.7,51.7,54.4,0.0,NE@2.3,3.9,0.0,8,70.2,67.1,32.2,29.92,68.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,18:15,67.9,50.4,53.3,0.0,NE@2.5,4.6,0.0,2,70.0,67.2,32.2,29.92,68.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,18:30,67.6,49.1,51.5,0.0,NE@2.7,4.9,0.0,0,69.9,67.3,32.2,29.92,67.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,18:45,67.3,48.3,50.4,0.0,NE@2.6,3.9,0.0,0,69.7,67.3,32.2,29.92,67.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,19:00,67.0,47.6,49.6,0.0,NE@2.9,4.6,0.0,0,69.6,67.4,32.2,29.92,67.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,19:15,66.7,47.4,49.9,0.0,NE@2.8,4.9,0.0,0,69.4,67.5,32.2,29.92,66.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,19:30,66.5,46.8,49.1,0.0,NE@3.2,5.3,0.0,0,69.3,67.5,32.2,29.92,66.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,19:45,66.2,46.9,49.8,0.0,NE@2.9,4.9,0.0,0,69.1,67.5,32.2,29.92,66.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,20:00,65.5,47.2,51.6,0.0,NE@2.2,3.9,0.0,0,68.9,67.5,32.2,29.92,65.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,20:15,64.6,47.5,53.6,0.0,NE@0.6,3.1,0.0,0,68.7,67.6,32.2,29.92,64.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,20:30,63.1,49.2,60.4,0.0,N @0.0,0.0,0.0,0,68.6,67.6,32.2,29.93,63.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,20:45,60.6,51.1,70.8,0.0,N @0.0,0.0,0.0,0,68.4,67.6,32.2,29.92,60.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,21:00,59.0,51.6,76.5,0.0,N @0.0,0.0,0.0,0,68.2,67.6,32.2,29.93,59.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,21:15,57.2,51.9,82.5,0.0,NW@0.0,1.4,0.0,0,68.0,67.6,32.2,29.92,57.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,21:30,56.4,51.4,83.1,0.0,NW@0.0,1.4,0.01,0,67.8,67.6,32.2,29.93,56.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,21:45,55.6,51.9,87.1,0.0,N@0.0,1.4,0.08,0,67.6,67.6,32.2,29.93,55.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,22:00,55.0,51.4,87.5,0.0,N @0.0,0.0,0.09,0,67.5,67.5,32.2,29.93,55.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,22:15,54.7,50.3,85.0,0.0,N@1.4,3.1,0.02,0,67.3,67.5,32.2,29.93,54.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,22:30,55.0,49.7,82.0,0.0,N @1.5,3.1,0.0,0,67.1,67.5,32.3,29.93,55.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,22:45,55.0,49.3,80.9,0.0,N@2.2,3.5,0.0,0,66.9,67.5,32.3,29.93,55.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,23:00,54.8,50.0,83.6,0.0,N @0.6,2.4,0.0,0,66.7,67.4,32.3,29.92,54.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,23:15,54.6,49.1,81.6,0.0,N @2.1,2.8,0.0,0,66.6,67.4,32.3,29.93,54.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,23:30,54.2,49.4,83.7,0.0,E@0.3,2.1,0.0,0,66.4,67.4,32.2,29.92,54.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,23:45,53.6,50.0,87.6,0.0,N @0.0,0.0,0.13,0,66.2,67.3,32.2,29.92,53.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-21,24:00,53.4,49.8,87.5,0.0,SE@0.1,1.4,0.15,0,66.0,67.3,32.2,29.92,53.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,00:15,52.8,49.7,89.1,0.0,N@0.5,2.8,0.28,0,65.8,67.2,32.2,29.92,52.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,00:30,51.9,48.8,89.2,0.0,N@2.1,3.1,0.09,0,65.6,67.2,32.2,29.92,52.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,00:45,52.0,48.5,87.6,0.0,N@1.6,3.9,0.02,0,65.5,67.1,32.2,29.92,52.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,01:00,52.5,48.9,87.5,0.0,NE@0.4,2.4,0.04,0,65.3,67.1,32.2,29.92,52.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,01:15,52.4,48.9,87.9,0.0,NE@0.1,1.4,0.09,0,65.1,67.0,32.2,29.91,52.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,01:30,52.2,48.7,87.5,0.0,NW@0.2,1.7,0.06,0,65.0,67.0,32.2,29.91,52.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,01:45,52.1,49.1,89.4,0.0,SW@0.0,1.4,0.4,0,64.8,66.9,32.2,29.91,52.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,02:00,52.0,48.8,88.5,0.0,N @0.0,0.0,0.35,0,64.6,66.9,32.2,29.9,52.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,02:15,51.3,48.4,89.9,0.0,N@0.0,1.4,0.54,0,64.5,66.8,32.2,29.9,51.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,02:30,50.4,48.0,91.3,0.0,N @0.2,1.7,0.59,0,64.3,66.7,32.2,29.9,50.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,02:45,50.1,47.7,91.4,0.0,N@0.4,2.4,0.61,0,64.2,66.7,32.2,29.9,50.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,03:00,50.3,47.6,90.4,0.0,N @1.1,3.1,0.55,0,64.0,66.6,32.2,29.9,50.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,03:15,50.4,47.5,89.6,0.0,NW@0.4,2.1,0.37,0,63.8,66.5,32.2,29.89,50.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,03:30,49.9,47.3,90.8,0.0,N @0.0,0.0,0.59,0,63.7,66.5,32.2,29.89,49.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,03:45,49.7,47.1,90.7,0.0,N @0.0,0.0,0.62,0,63.5,66.4,32.2,29.89,49.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,04:00,49.4,47.1,91.6,0.0,N @0.6,2.8,0.62,0,63.4,66.3,32.2,29.89,49.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,04:15,49.3,47.2,92.2,0.0,N @0.2,2.4,0.62,0,63.2,66.3,32.2,29.89,49.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,04:30,49.8,47.8,92.8,0.0,N @0.0,0.0,0.62,0,63.1,66.2,32.2,29.89,49.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,04:45,50.0,48.1,93.0,0.0,N @0.0,0.0,0.62,0,62.9,66.1,32.2,29.89,50.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,05:00,50.0,48.2,93.3,0.0,N @0.0,0.0,0.62,0,62.8,66.1,32.2,29.88,50.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,05:15,49.9,48.1,93.4,0.0,N @0.0,0.0,0.62,0,62.7,66.0,32.2,29.88,49.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,05:30,49.6,47.7,93.2,0.0,N@0.8,2.4,0.63,0,62.5,65.9,32.2,29.88,49.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,05:45,49.5,47.8,93.6,0.0,N@0.4,2.1,0.62,2,62.4,65.9,32.2,29.88,49.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,06:00,49.2,47.5,93.6,0.0,N@0.7,2.4,0.6,8,62.3,65.8,32.2,29.88,49.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,06:15,49.5,47.9,94.0,0.0,N@0.4,2.4,0.61,14,62.2,65.7,32.2,29.88,49.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,06:30,50.1,48.2,92.9,0.0,N @1.8,3.5,0.56,25,62.1,65.6,32.2,29.88,50.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,06:45,51.6,49.5,92.6,0.0,N @0.1,1.4,0.24,52,62.0,65.6,32.2,29.87,51.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,07:00,53.6,51.3,91.9,0.0,NW@0.4,2.1,0.07,61,61.9,65.5,32.2,29.87,53.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,07:15,54.3,51.5,90.2,0.0,SW@0.0,1.4,0.02,85,61.8,65.5,32.2,29.88,54.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,07:30,55.6,52.4,88.6,0.0,N@0.3,2.1,0.0,134,61.7,65.4,32.2,29.88,55.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,07:45,57.0,52.4,84.5,0.0,NW@0.6,2.4,0.0,232,61.6,65.3,32.2,29.88,57.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
2019-09-22,08:00,60.3,52.9,76.4,0.0,E@0.7,3.1,0.0,279,61.6,65.3,32.2,29.87,60.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:03:06.622678
