Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-29,00:15,65.1,64.3,53.7,66.6,0.0,SW@1.8,3.1,83.5,84.0,33.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,00:30,65.1,64.4,54.2,67.7,0.0,SW@2.0,3.9,83.2,83.9,33.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,00:45,66.2,65.5,53.8,64.3,0.0,W@1.8,3.9,82.9,83.8,33.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,01:00,64.3,63.3,55.7,73.5,0.0,N@1.8,2.4,82.6,83.7,33.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,01:15,62.4,61.5,56.3,80.2,0.0,NE@1.8,2.8,82.3,83.6,33.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,01:30,61.4,60.5,56.2,82.7,0.03,NE@1.8,2.4,82.1,83.5,33.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,01:45,61.3,60.6,55.9,82.1,0.06,NE@2.1,3.1,81.8,83.4,33.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,02:00,61.2,60.3,55.3,80.8,0.03,NE@2.0,2.4,81.5,83.3,33.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,02:15,60.4,59.5,55.4,83.5,0.1,NE@1.8,2.8,81.3,83.2,33.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,02:30,60.0,59.3,55.4,84.7,0.18,NE@1.2,2.1,81.0,83.1,33.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,02:45,59.5,58.7,54.3,82.7,0.14,NE@1.3,2.4,80.8,83.0,33.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,03:00,59.0,58.2,53.7,82.6,0.12,N@2.6,3.9,80.5,82.9,33.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,03:15,58.9,58.2,53.1,81.0,0.06,NE@2.8,4.6,80.3,82.8,33.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,03:30,59.3,58.7,52.5,78.0,0.0,NE@1.5,3.9,80.0,82.7,33.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,03:45,58.9,58.0,53.1,80.9,0.04,N@1.4,3.5,79.8,82.6,33.0,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,04:00,58.1,57.2,52.5,81.7,0.11,W@0.9,2.4,79.5,82.5,33.0,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,04:15,57.3,56.5,53.0,85.3,0.23,N@1.8,2.8,79.3,82.4,33.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,04:30,57.2,56.4,52.6,84.6,0.23,N@2.1,3.1,79.0,82.2,33.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,04:45,56.7,56.0,52.0,84.3,0.18,NE@2.5,4.2,78.8,82.1,33.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,05:00,56.8,56.2,52.1,84.0,0.16,NE@2.5,4.6,78.5,82.0,33.1,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,05:15,57.0,56.3,52.3,84.0,0.18,NE@1.1,2.8,78.3,81.9,33.0,0.0,2,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,05:30,57.0,56.0,52.6,85.2,0.31,NE@1.3,2.8,78.1,81.8,33.0,0.0,5,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,05:45,56.4,55.6,52.3,86.1,0.33,N@0.9,3.1,77.8,81.7,33.0,0.0,12,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,06:00,57.0,56.0,52.6,84.9,0.32,NE@2.0,3.1,77.6,81.5,33.0,0.0,22,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,06:15,57.8,57.2,52.8,83.1,0.17,N@2.5,3.5,77.4,81.4,33.0,0.0,21,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,06:30,59.7,59.1,54.0,81.5,0.08,NE@1.0,2.8,77.2,81.3,33.0,0.0,137,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,06:45,61.4,60.6,55.7,81.4,0.06,S@2.0,3.1,77.0,81.2,33.0,0.0,178,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,07:00,62.6,62.3,55.3,76.9,0.0,S@0.9,2.4,76.8,81.1,33.0,0.0,219,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,07:15,64.6,65.0,54.3,69.1,0.0,SW@1.4,3.1,76.6,81.0,33.0,0.0,261,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,07:30,66.8,66.5,54.3,64.0,0.0,S@1.4,2.8,76.4,80.9,33.0,0.0,304,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,07:45,68.2,67.7,54.2,60.8,0.0,SW@1.2,2.8,76.3,80.8,33.0,0.0,347,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,08:00,69.9,69.4,54.2,57.3,0.0,W@1.6,3.1,76.2,80.7,33.0,0.0,389,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,08:15,70.7,69.8,54.2,55.8,0.0,S@2.1,4.6,76.2,80.6,33.0,0.0,430,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,08:30,71.5,70.9,54.6,55.2,0.0,S@1.5,3.9,76.2,80.4,33.0,0.0,470,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,08:45,72.2,71.2,55.3,55.2,0.0,S@2.4,4.6,76.2,80.3,33.0,0.0,508,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,09:00,73.5,72.9,55.2,52.7,0.0,SW@2.1,4.6,76.3,80.2,33.0,0.0,545,29.89,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,09:15,73.5,72.7,54.9,52.3,0.0,SW@2.9,5.3,76.4,80.1,33.0,0.0,579,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,09:30,74.3,73.5,55.8,52.4,0.0,S@3.0,5.7,76.6,80.0,33.0,0.0,613,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,09:45,75.5,74.8,55.3,49.4,0.0,SW@2.3,4.9,76.9,80.0,33.0,0.0,641,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,10:00,76.9,76.3,52.3,42.3,0.0,S@2.2,5.3,77.1,79.9,33.0,0.0,659,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,10:15,78.4,77.8,52.5,40.6,0.0,NW@2.1,3.5,77.3,79.8,33.0,0.0,691,29.88,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,10:30,79.2,78.0,50.8,37.2,0.0,E@2.2,3.9,77.5,79.8,33.0,0.0,709,29.87,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,10:45,79.5,78.7,51.3,37.5,0.0,E@2.4,5.3,77.7,79.7,33.0,0.0,715,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,11:00,79.5,78.6,52.1,38.5,0.0,S@2.3,4.6,77.8,79.7,33.0,0.0,740,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,11:15,80.6,79.7,52.7,38.0,0.0,N@2.6,4.9,78.0,79.7,33.0,0.0,757,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,11:30,81.1,80.2,52.0,36.4,0.0,N@2.7,4.6,78.3,79.7,33.0,0.0,787,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,11:45,81.5,80.7,52.2,36.2,0.0,NE@2.7,4.6,78.7,79.7,33.0,0.0,722,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,12:00,82.0,81.0,52.0,35.4,0.0,NE@2.0,3.5,79.2,79.7,33.0,0.0,513,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,12:15,81.3,80.1,53.2,37.9,0.0,NE@2.5,3.9,79.7,79.6,33.0,0.0,403,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,12:30,80.9,79.8,54.0,39.6,0.0,NE@2.6,4.9,80.3,79.7,33.0,0.0,434,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,12:45,81.1,80.2,54.5,39.8,0.0,NE@3.3,4.6,80.9,79.7,33.0,0.0,717,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,13:00,82.7,81.9,53.3,36.3,0.0,NE@3.1,4.9,81.4,79.7,33.0,0.0,852,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,13:15,83.8,82.8,52.5,34.0,0.0,NE@2.5,4.2,81.9,79.8,33.0,0.0,599,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,13:30,83.6,83.0,53.9,36.1,0.0,N@2.8,6.0,82.4,79.9,33.0,0.0,679,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,13:45,85.4,85.2,53.9,34.0,0.0,NW@2.6,4.9,83.0,79.9,33.0,0.0,715,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,14:00,85.1,84.6,53.9,34.3,0.0,W@2.8,4.6,83.5,80.1,33.0,0.0,517,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,14:15,84.5,84.2,55.3,36.9,0.0,NW@2.4,5.3,84.1,80.2,33.0,0.0,425,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,14:30,84.1,83.7,54.9,36.8,0.0,NW@2.5,4.9,84.6,80.3,33.0,0.0,382,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,14:45,83.6,83.2,54.7,37.1,0.0,NW@2.9,6.0,85.1,80.4,33.1,0.0,379,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,15:00,83.0,82.6,54.2,37.1,0.0,W@2.7,5.7,85.6,80.5,33.1,0.0,288,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,15:15,82.8,82.4,56.4,40.6,0.0,NW@2.3,4.9,86.0,80.7,33.1,0.0,270,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,15:30,81.0,80.3,54.1,39.6,0.0,NW@5.0,10.3,86.3,80.8,33.1,0.0,260,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,15:45,79.3,78.8,53.0,40.2,0.0,NW@5.3,10.7,86.5,80.9,33.0,0.0,339,29.8,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,16:00,79.4,78.9,52.7,39.6,0.0,NW@5.3,12.4,86.7,81.1,33.1,0.0,304,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,16:15,78.7,78.1,51.9,39.3,0.0,NW@4.2,8.2,86.8,81.2,33.1,0.0,179,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,16:30,77.0,76.3,51.5,40.9,0.0,NW@5.0,10.7,86.9,81.4,33.1,0.0,139,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,16:45,75.5,74.9,51.6,43.1,0.0,NW@4.7,9.2,87.0,81.5,33.1,0.0,113,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,17:00,75.4,74.8,50.9,42.2,0.0,NW@4.5,9.2,87.0,81.7,33.1,0.0,114,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,17:15,75.1,74.4,50.0,41.4,0.0,NW@4.6,9.6,86.9,81.8,33.1,0.0,90,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,17:30,74.4,73.7,50.3,42.6,0.0,NW@4.5,8.9,86.8,81.9,33.1,0.0,57,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,17:45,73.8,73.2,49.9,42.9,0.0,NW@4.6,7.8,86.7,82.0,33.1,0.0,46,29.81,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,18:00,73.2,72.5,50.1,44.1,0.0,NW@4.9,8.5,86.5,82.1,33.1,0.0,35,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,18:15,72.8,72.2,49.5,43.7,0.0,W@5.0,8.9,86.4,82.2,33.1,0.0,28,29.82,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,18:30,72.4,71.7,49.6,44.5,0.0,W@4.5,8.5,86.2,82.3,33.1,0.0,22,29.83,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,18:45,71.4,70.6,50.3,47.3,0.0,NW@4.1,7.1,85.9,82.4,33.1,0.0,6,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,19:00,70.3,69.6,49.7,47.9,0.0,NW@3.0,7.1,85.7,82.5,33.1,0.0,1,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,19:15,70.1,69.4,48.4,46.0,0.0,NW@4.1,7.8,85.4,82.5,33.1,0.0,0,29.84,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,19:30,69.7,69.0,48.3,46.5,0.0,W@3.2,4.9,85.2,82.6,33.2,0.0,0,29.85,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
2014-08-29,19:45,69.2,68.5,48.6,47.8,0.0,W@2.9,4.9,84.9,82.6,33.2,0.0,0,29.86,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:22:30.433684
