Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-13,13:00,80.3,80.3,52.0,37.4,0.0,SE@2.5,5.7,79.7,81.1,31.3,0.0,694,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,13:15,80.7,80.7,51.2,35.9,0.0,S@2.5,6.4,80.1,81.1,31.3,0.0,703,30.06,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,13:30,81.0,81.0,52.1,36.7,0.0,SE@2.8,5.3,80.5,81.1,31.4,0.0,697,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,13:45,80.9,80.8,51.7,36.3,0.0,SE@3.0,5.3,80.9,81.1,31.4,0.0,679,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,14:00,82.7,82.8,51.5,33.9,0.0,SE@1.3,5.3,81.4,81.2,31.4,0.0,677,30.05,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,14:15,82.3,82.3,51.1,33.9,0.0,S@1.9,4.6,81.8,81.2,31.4,0.0,665,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,14:30,82.8,82.8,51.0,33.3,0.0,SW@2.1,6.4,82.3,81.3,31.4,0.0,653,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,14:45,83.4,83.4,52.1,34.0,0.0,S@2.0,4.6,82.8,81.4,31.4,0.0,631,30.04,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,15:00,84.1,84.2,51.6,32.6,0.0,SE@1.0,3.5,83.2,81.4,31.4,0.0,613,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,15:15,83.5,83.7,51.9,33.5,0.0,S@2.4,6.4,83.7,81.5,31.4,0.0,592,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,15:30,84.7,84.8,50.9,31.1,0.0,SE@1.1,5.3,84.1,81.7,31.4,0.0,567,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,15:45,84.3,84.5,51.8,32.6,0.0,SE@1.8,4.9,84.6,81.8,31.4,0.0,541,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,16:00,83.6,83.8,53.1,35.0,0.0,S@3.0,5.7,85.0,81.9,31.4,0.0,515,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,16:15,83.5,83.7,52.8,34.7,0.0,S@3.0,5.7,85.4,82.0,31.4,0.0,479,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,16:30,83.9,84.1,53.6,35.4,0.0,SE@1.9,4.9,85.8,82.1,31.4,0.0,445,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,16:45,83.8,83.9,53.5,35.3,0.0,S@2.0,4.2,86.1,82.3,31.4,0.0,409,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,17:00,83.7,83.8,54.4,36.6,0.0,S@1.8,3.9,86.5,82.4,31.4,0.0,374,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,17:15,83.4,83.6,56.2,39.5,0.0,S@1.0,3.1,86.8,82.6,31.5,0.0,340,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,17:30,84.0,84.3,53.3,34.8,0.0,W@0.9,3.1,87.1,82.7,31.4,0.0,302,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,17:45,83.8,84.2,58.0,41.6,0.0,SW@0.2,1.7,87.3,82.9,31.4,0.0,268,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,18:00,83.1,83.6,59.6,44.9,0.0,W@0.1,1.4,87.5,83.0,31.4,0.0,232,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,18:15,80.8,80.8,63.0,54.7,0.0,N@0.0,0.0,87.7,83.2,31.4,0.0,189,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,18:30,79.5,79.4,63.2,57.5,0.0,N@0.0,0.0,87.8,83.3,31.4,0.0,162,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,18:45,78.0,77.9,64.3,62.7,0.0,N@0.0,0.0,87.9,83.4,31.4,0.0,130,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,19:00,76.3,76.2,63.0,63.4,0.0,N@0.0,0.0,88.0,83.6,31.4,0.0,99,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,19:15,75.4,75.6,65.4,70.9,0.0,N@0.0,0.0,88.0,83.7,31.5,0.0,71,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,19:30,74.0,73.8,66.8,78.2,0.0,N@0.0,1.4,88.0,83.8,31.5,0.0,47,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,19:45,72.4,72.3,67.9,85.7,0.0,N@0.0,1.4,88.0,83.9,31.5,0.0,27,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,20:00,70.8,70.7,66.0,84.8,0.04,N@0.0,0.0,87.9,84.0,31.5,0.0,13,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,20:15,69.7,69.8,65.4,85.9,0.06,N@1.8,3.9,87.8,84.1,31.5,0.0,5,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,20:30,70.1,70.3,61.8,75.0,0.0,N@3.6,5.3,87.7,84.2,31.4,0.0,1,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,20:45,70.1,70.4,58.0,65.3,0.0,N@4.0,4.6,87.5,84.3,31.4,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,21:00,69.4,69.7,56.6,63.5,0.0,N@4.1,5.3,87.3,84.4,31.4,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,21:15,69.2,69.4,54.3,59.1,0.0,N@4.6,5.7,87.1,84.4,31.4,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,21:30,68.6,68.8,53.6,58.6,0.0,N@4.5,5.7,86.9,84.5,31.5,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,21:45,68.5,68.7,52.3,56.2,0.0,N@4.3,5.3,86.7,84.5,31.5,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,22:00,68.2,68.5,52.1,56.4,0.0,N@4.2,5.7,86.4,84.6,31.4,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,22:15,67.6,67.8,52.7,58.8,0.0,N@4.4,5.3,86.1,84.6,31.4,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,22:30,67.1,67.3,53.6,61.7,0.0,N@2.9,4.6,85.9,84.6,31.4,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,22:45,66.2,66.2,54.8,66.7,0.0,N@2.0,4.2,85.6,84.6,31.4,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,23:00,64.6,64.6,55.3,71.8,0.0,N@1.1,3.5,85.3,84.6,31.4,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,23:15,63.8,63.7,56.6,77.3,0.03,N@0.0,1.7,85.1,84.6,31.4,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,23:30,62.7,62.7,57.6,83.5,0.05,N@0.0,0.0,84.8,84.6,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,23:45,62.0,62.0,58.3,87.6,0.12,N@0.0,0.0,84.5,84.5,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-13,24:00,61.1,61.1,58.5,91.1,0.26,N@0.0,0.0,84.2,84.5,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,00:15,60.5,60.7,57.4,89.3,0.16,N@0.0,0.0,84.0,84.4,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,00:30,60.3,60.4,57.1,89.2,0.12,N@0.8,3.9,83.7,84.4,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,00:45,60.1,60.2,57.1,89.5,0.09,N@3.2,4.2,83.4,84.3,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,01:00,60.5,60.6,57.2,88.7,0.08,N@2.7,4.6,83.2,84.3,31.4,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,01:15,60.2,60.2,57.6,91.2,0.2,N@0.8,3.5,82.9,84.2,31.4,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,01:30,59.7,59.9,57.3,91.4,0.15,N@3.0,3.9,82.7,84.2,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,01:45,59.7,59.7,57.8,93.3,0.37,NE@0.7,2.8,82.4,84.1,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,02:00,58.9,58.9,57.7,95.7,0.54,E@0.3,2.8,82.2,84.0,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,02:15,58.7,58.6,58.0,97.5,0.69,E@0.1,1.4,81.9,83.9,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,02:30,58.0,58.0,57.8,99.2,0.82,N@0.2,2.1,81.7,83.8,31.4,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,02:45,57.4,57.4,57.2,99.2,0.87,N@0.4,2.4,81.4,83.8,31.4,0.0,0,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,03:00,57.0,57.0,56.8,99.2,0.88,N@0.4,2.8,81.2,83.7,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,03:15,56.9,56.8,56.7,99.2,0.89,N@0.3,2.1,81.0,83.6,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,03:30,56.5,56.5,56.3,99.2,0.89,NE@0.3,2.1,80.8,83.5,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,03:45,56.1,56.0,55.9,99.3,0.89,N@0.2,2.8,80.5,83.4,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,04:00,55.6,55.6,55.4,99.3,0.89,N@0.4,1.7,80.3,83.3,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,04:15,56.3,56.6,55.7,97.6,0.88,N@1.3,3.1,80.1,83.2,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,04:30,55.9,55.9,55.7,99.2,0.89,N@0.4,2.4,79.9,83.1,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,04:45,55.7,55.7,55.5,99.2,0.9,E@0.2,1.7,79.7,83.0,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,05:00,55.7,55.6,55.5,99.3,0.9,E@0.0,1.4,79.4,82.9,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,05:15,55.1,55.1,54.9,99.3,0.9,N@1.1,3.1,79.2,82.8,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,05:30,55.0,55.0,54.8,99.3,0.89,NE@0.2,2.8,79.0,82.7,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,05:45,54.4,54.4,54.2,99.3,0.89,N@0.9,2.8,78.8,82.6,31.4,0.0,0,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,06:00,54.2,54.2,54.0,99.3,0.9,N@0.6,2.4,78.6,82.5,31.4,0.0,2,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,06:15,53.9,53.9,53.7,99.3,0.89,NE@0.4,2.4,78.4,82.4,31.4,0.0,7,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,06:30,54.1,54.0,53.9,99.3,0.89,N@0.0,0.0,78.2,82.3,31.4,0.0,16,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,06:45,54.3,54.2,54.1,99.3,0.9,NE@0.2,1.7,78.0,82.2,31.4,0.0,31,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,07:00,54.8,54.7,54.6,99.3,0.9,N@0.1,2.1,77.8,82.1,31.4,0.0,49,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,07:15,56.1,56.1,55.9,99.3,0.91,NE@0.4,2.4,77.6,82.0,31.4,0.0,73,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,07:30,57.7,57.6,57.5,99.2,0.9,NE@0.0,1.7,77.4,81.9,31.4,0.0,112,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,07:45,59.5,59.4,58.6,97.0,0.53,N@0.5,2.4,77.2,81.8,31.4,0.0,141,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,08:00,61.2,61.3,58.4,90.4,0.12,E@0.0,1.4,77.1,81.7,31.4,0.0,174,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,08:15,62.3,62.5,57.2,83.6,0.0,S@0.3,2.4,76.9,81.6,31.4,0.0,211,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,08:30,63.3,63.3,56.5,78.3,0.0,N@0.0,0.0,76.8,81.5,31.4,0.0,242,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,08:45,64.2,64.2,57.4,78.6,0.0,E@0.5,3.5,76.7,81.4,31.4,0.0,277,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
2018-08-14,09:00,65.2,65.1,56.8,74.3,0.0,E@0.7,2.8,76.7,81.3,31.4,0.0,317,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2018-09-13 10:16:58.417233
