Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,06:30,37.6,36.6,96.3,0.0,N@1.9,3.5,0.0,0,38.2,39.8,31.4,30.21,37.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,06:45,38.0,36.8,95.6,0.0,N@1.1,2.8,0.0,0,38.3,39.8,31.4,30.21,38.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,07:00,38.5,36.8,93.5,0.0,NW@0.2,1.7,0.0,1,38.3,39.8,31.4,30.21,38.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,07:15,38.7,36.8,93.0,0.0,N @0.6,2.1,0.0,3,38.3,39.9,31.4,30.21,38.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,07:30,38.7,37.0,93.5,0.0,N@0.2,1.7,0.0,8,38.3,39.9,31.4,30.22,38.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,07:45,39.0,37.3,93.3,0.0,N @0.0,0.0,0.0,14,38.4,39.9,31.4,30.22,38.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,08:00,39.1,37.5,93.8,0.0,S@0.0,1.4,0.0,18,38.4,39.9,31.4,30.22,39.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,08:15,39.2,37.6,93.8,0.0,N @0.0,0.0,0.0,25,38.4,39.9,31.4,30.22,39.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,08:30,39.4,37.7,93.4,0.0,SE@0.0,1.4,0.0,30,38.4,39.9,31.4,30.22,39.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,08:45,39.6,37.7,93.1,0.0,S@0.0,1.4,0.0,25,38.5,39.9,31.4,30.23,39.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,09:00,39.6,37.6,92.6,0.0,S@0.1,1.4,0.0,25,38.5,39.9,31.4,30.22,39.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,09:15,39.6,37.6,92.5,0.0,SW@0.5,1.7,0.0,29,38.6,39.9,31.4,30.22,39.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,09:30,39.8,37.8,92.7,0.0,SW@1.3,2.8,0.0,36,38.6,39.9,31.4,30.22,39.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,09:45,39.7,37.6,92.1,0.0,W@0.9,2.8,0.0,35,38.7,39.9,31.4,30.22,39.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,10:00,39.8,37.7,92.0,0.0,W@1.9,2.8,0.0,39,38.7,39.9,31.4,30.22,39.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,10:15,40.2,37.8,91.0,0.0,W@1.3,3.1,0.0,63,38.8,39.9,31.4,30.22,40.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,10:30,40.7,38.0,89.9,0.0,NW@1.8,3.1,0.0,78,38.8,39.9,31.4,30.22,40.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,10:45,41.3,38.3,89.0,0.0,NW@2.4,4.2,0.0,108,38.9,40.0,31.4,30.22,41.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,11:00,42.2,38.8,87.7,0.0,W@2.6,4.2,0.0,117,39.0,40.0,31.4,30.22,42.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,11:15,42.8,39.1,86.6,0.0,W@2.3,4.6,0.0,128,39.1,40.0,31.4,30.21,42.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,11:30,43.3,39.3,85.5,0.0,W@2.1,4.9,0.0,142,39.2,40.0,31.4,30.2,43.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,11:45,44.0,39.3,83.6,0.0,W@2.1,4.6,0.0,165,39.3,40.0,31.4,30.19,44.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,12:00,44.5,39.5,82.2,0.0,W@2.4,4.6,0.0,178,39.4,40.0,31.4,30.19,44.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,12:15,44.7,39.0,80.1,0.0,W@2.7,4.6,0.0,144,39.5,40.1,31.4,30.18,44.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,12:30,44.8,38.7,78.8,0.0,W@3.2,5.7,0.0,136,39.7,40.1,31.4,30.18,44.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,12:45,45.0,38.8,78.8,0.0,SW@3.1,6.7,0.0,147,39.9,40.1,31.4,30.18,45.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,13:00,45.2,38.7,77.8,0.0,SW@2.4,4.2,0.0,153,40.0,40.1,31.4,30.17,45.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,13:15,45.3,38.3,76.3,0.0,W@2.4,4.6,0.0,160,40.2,40.2,31.4,30.17,45.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,13:30,45.6,38.3,75.4,0.0,W@2.8,4.9,0.0,170,40.4,40.2,31.4,30.16,45.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,13:45,45.6,38.3,75.4,0.0,W@2.5,4.6,0.0,168,40.6,40.2,31.4,30.16,45.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,14:00,45.8,38.3,74.9,0.0,W@2.5,4.9,0.0,185,40.7,40.3,31.4,30.16,45.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,14:15,46.4,38.3,73.1,0.0,SW@2.2,4.6,0.0,207,40.9,40.3,31.4,30.16,46.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,14:30,46.8,38.3,72.0,0.0,SW@1.4,3.9,0.0,196,41.1,40.4,31.4,30.15,46.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,14:45,46.5,37.9,71.7,0.0,W@1.9,3.9,0.0,133,41.2,40.4,31.4,30.15,46.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,15:00,46.1,37.7,72.3,0.0,SW@0.7,2.8,0.0,92,41.4,40.5,31.4,30.15,46.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,15:15,46.0,38.1,73.9,0.0,SW@0.8,2.1,0.0,84,41.5,40.5,31.4,30.15,46.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,15:30,45.7,38.2,74.9,0.0,SW@0.8,2.4,0.0,58,41.7,40.6,31.4,30.14,45.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,15:45,45.2,38.3,76.6,0.0,SW@0.1,2.1,0.0,39,41.8,40.7,31.4,30.14,45.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,16:00,44.9,38.1,76.9,0.0,SW@0.0,1.4,0.0,28,41.9,40.7,31.4,30.14,44.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,16:15,44.4,38.2,78.6,0.0,N @0.0,0.0,0.0,16,42.0,40.8,31.4,30.14,44.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,16:30,43.7,38.5,81.6,0.0,N @0.0,0.0,0.0,5,42.1,40.8,31.4,30.14,43.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,16:45,43.3,38.6,83.4,0.0,N @0.0,0.0,0.0,1,42.1,40.9,31.4,30.14,43.2,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,17:00,43.3,38.6,83.5,0.0,SW@0.1,1.4,0.0,0,42.2,41.0,31.4,30.15,43.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,17:15,43.3,38.8,83.9,0.0,N @0.0,0.0,0.0,0,42.2,41.0,31.4,30.14,43.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,17:30,42.8,38.9,86.0,0.0,N @0.0,0.0,0.0,0,42.2,41.1,31.4,30.15,42.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,17:45,42.4,38.9,87.5,0.0,N @0.0,0.0,0.0,0,42.2,41.1,31.4,30.15,42.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,18:00,42.2,39.0,88.5,0.0,N @0.0,0.0,0.0,0,42.2,41.2,31.4,30.15,42.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,18:15,42.1,39.0,88.4,0.0,N @0.0,0.0,0.0,0,42.2,41.2,31.4,30.15,42.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,18:30,42.1,38.9,88.5,0.0,N @0.0,0.0,0.0,0,42.1,41.3,31.4,30.15,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,18:45,42.0,39.1,89.3,0.0,N @0.0,0.0,0.0,0,42.1,41.3,31.4,30.15,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,19:00,42.0,39.1,89.3,0.0,N @0.0,0.0,0.0,0,42.1,41.4,31.4,30.14,41.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,19:15,41.8,38.9,89.5,0.0,N @0.0,0.0,0.0,0,42.1,41.4,31.4,30.14,41.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,19:30,41.8,39.1,90.0,0.0,N @0.0,0.0,0.0,0,42.0,41.4,31.4,30.15,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,19:45,41.6,39.0,90.3,0.0,N @0.0,0.0,0.0,0,42.0,41.5,31.4,30.14,41.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,20:00,41.6,39.0,90.2,0.0,N @0.0,0.0,0.0,0,42.0,41.5,31.4,30.14,41.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,20:15,41.7,39.0,90.2,0.0,N @0.0,0.0,0.0,0,42.0,41.5,31.4,30.14,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,20:30,41.6,39.1,90.9,0.0,N @0.0,0.0,0.0,0,41.9,41.6,31.4,30.14,41.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,20:45,41.5,39.1,91.2,0.0,N @0.0,0.0,0.0,0,41.9,41.6,31.4,30.14,41.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,21:00,41.6,39.1,91.0,0.0,N @0.0,0.0,0.0,0,41.9,41.6,31.4,30.14,41.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,21:15,41.9,39.1,89.6,0.0,E@0.1,2.4,0.0,0,41.9,41.6,31.4,30.14,41.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,21:30,42.1,39.2,89.6,0.0,E@1.1,3.1,0.0,0,41.8,41.6,31.4,30.14,42.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,21:45,42.0,39.2,89.8,0.0,NE@0.4,2.4,0.0,0,41.8,41.7,31.4,30.14,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,22:00,41.9,39.0,89.2,0.0,NE@1.0,2.8,0.0,0,41.8,41.7,31.4,30.14,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,22:15,42.0,39.2,89.7,0.0,NE@2.0,3.1,0.0,0,41.8,41.7,31.4,30.14,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,22:30,42.0,39.3,90.0,0.0,NE@0.4,2.8,0.0,0,41.8,41.7,31.4,30.14,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,22:45,42.0,39.3,90.3,0.0,NE@1.5,2.8,0.0,0,41.7,41.7,31.4,30.14,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,23:00,41.9,39.4,90.6,0.0,NE@2.2,2.8,0.0,0,41.7,41.7,31.4,30.14,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,23:15,42.0,39.4,90.6,0.0,E@1.5,3.1,0.0,0,41.7,41.7,31.4,30.13,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,23:30,42.0,39.5,90.9,0.0,NE@2.1,3.1,0.0,0,41.7,41.8,31.4,30.13,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,23:45,42.0,39.5,90.8,0.0,E@2.3,4.2,0.0,0,41.7,41.8,31.4,30.13,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-14,24:00,42.0,39.5,90.7,0.0,NE@1.8,3.1,0.0,0,41.7,41.8,31.4,30.13,42.1,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,00:15,42.0,39.5,90.8,0.0,NE@1.8,3.1,0.0,0,41.6,41.8,31.4,30.13,42.0,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,00:30,41.9,39.5,91.1,0.0,E@1.4,3.1,0.0,0,41.6,41.8,31.4,30.13,41.9,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,00:45,41.8,39.6,91.8,0.0,NE@1.2,2.8,0.0,0,41.6,41.8,31.4,30.12,41.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,01:00,41.7,39.6,92.3,0.0,NE@1.8,2.8,0.0,0,41.6,41.8,31.4,30.12,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,01:15,41.7,39.6,92.4,0.0,NE@0.0,1.7,0.0,0,41.6,41.8,31.4,30.12,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,01:30,41.6,39.6,92.6,0.0,NE@0.3,3.1,0.0,0,41.6,41.8,31.4,30.12,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,01:45,41.6,39.6,92.6,0.0,NE@0.3,2.8,0.0,0,41.6,41.8,31.4,30.12,41.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,02:00,41.6,39.6,92.5,0.0,N @0.0,0.0,0.0,0,41.6,41.8,31.4,30.12,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,02:15,41.6,39.6,92.5,0.0,E@0.3,3.9,0.0,0,41.5,41.8,31.4,30.12,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,02:30,41.7,39.6,92.1,0.0,NE@0.4,2.4,0.0,0,41.5,41.9,31.4,30.12,41.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,02:45,41.7,39.7,92.4,0.0,NE@1.9,2.8,0.0,0,41.5,41.9,31.4,30.11,41.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,03:00,41.6,39.6,92.5,0.0,NE@1.2,2.4,0.0,0,41.5,41.9,31.4,30.11,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,03:15,41.6,39.6,92.4,0.0,NE@1.3,2.4,0.0,0,41.5,41.9,31.4,30.11,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,03:30,41.7,39.6,92.1,0.0,NE@1.4,2.8,0.0,0,41.5,41.9,31.4,30.1,41.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,03:45,41.7,39.5,91.7,0.0,NE@2.0,2.8,0.0,0,41.5,41.9,31.4,30.1,41.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,04:00,41.7,39.5,91.9,0.0,NE@2.5,3.5,0.0,0,41.5,41.9,31.4,30.1,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,04:15,41.6,39.4,91.7,0.0,NE@2.4,3.9,0.0,0,41.5,41.9,31.4,30.09,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,04:30,41.7,39.2,90.8,0.0,NE@2.2,3.5,0.0,0,41.5,41.9,31.4,30.1,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,04:45,41.6,39.0,90.1,0.0,NE@2.5,3.9,0.0,0,41.5,41.9,31.4,30.1,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,05:00,41.6,38.8,89.7,0.0,NE@2.6,3.9,0.0,0,41.4,41.9,31.4,30.09,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,05:15,41.6,38.7,89.4,0.0,NE@3.2,6.0,0.0,0,41.4,41.9,31.4,30.09,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,05:30,41.7,38.6,88.5,0.0,NE@2.9,4.2,0.0,0,41.4,41.9,31.4,30.09,41.8,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,05:45,41.7,38.5,88.5,0.0,NE@2.9,4.2,0.0,0,41.4,41.9,31.4,30.09,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,06:00,41.6,38.4,88.3,0.0,NE@3.2,5.3,0.0,0,41.4,41.9,31.4,30.09,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,06:15,41.6,38.3,88.1,0.0,NE@2.8,4.9,0.0,0,41.4,41.9,31.4,30.09,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,06:30,41.4,38.3,88.8,0.0,NE@3.0,4.9,0.0,0,41.4,41.9,31.4,30.09,41.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,06:45,41.3,38.3,88.7,0.0,NE@2.6,4.2,0.0,0,41.4,41.9,31.4,30.09,41.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,07:00,41.6,38.4,88.2,0.0,E@3.0,4.9,0.03,0,41.4,41.9,31.4,30.09,41.6,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,07:15,41.6,38.9,90.1,0.0,NE@2.7,5.3,0.45,1,41.3,41.9,31.4,30.09,41.7,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,07:30,41.3,39.7,93.6,0.0,NE@2.1,6.0,0.45,3,41.3,41.9,31.4,30.09,41.4,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,07:45,41.2,39.9,95.1,0.0,NE@2.2,6.0,0.43,7,41.3,41.9,31.4,30.09,41.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
2019-11-15,08:00,41.3,40.1,95.5,0.0,NE@1.7,4.2,0.18,13,41.3,41.9,31.4,30.1,41.3,"Granger (Granger North), Granger, Yakima County",300209,Granger,2020-01-21 19:04:20.100754
