Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,37.9,37.7,37.8,99.5,0.43,NE@0.1,1.4,41.1,40.2,38.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:14.959971
2017-03-09,00:30,38.1,37.9,38.0,99.5,0.44,N@0.0,0.0,41.1,40.2,38.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:14.959971
2017-03-09,00:45,38.1,37.9,37.9,99.5,0.45,N@0.0,0.0,41.0,40.2,38.1,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:14.959971
2017-03-09,01:00,37.7,37.5,37.6,99.5,0.46,NE@1.1,2.4,41.0,40.2,38.1,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:14.959971
2017-03-09,01:15,37.1,36.9,37.0,99.5,0.47,N@0.6,2.1,40.9,40.2,38.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:14.959971
2017-03-09,01:30,36.6,36.4,36.5,99.5,0.47,N@0.8,2.1,40.8,40.2,38.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:14.959971
2017-03-09,01:45,36.1,35.9,36.0,99.5,0.46,NE@1.4,2.4,40.8,40.2,38.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:14.959971
2017-03-09,02:00,35.8,35.6,35.7,99.5,0.45,N@1.3,2.8,40.7,40.2,38.1,0.0,0,30.1,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:14.959971
2017-03-09,02:15,35.2,35.0,35.1,99.5,0.44,NE@1.8,2.8,40.6,40.2,38.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:14.959971
2017-03-09,02:30,34.8,34.7,34.7,99.5,0.43,NE@1.7,2.4,40.6,40.2,38.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:14.959971
2017-03-09,02:45,34.1,34.0,34.0,99.5,0.42,NE@1.8,2.8,40.5,40.2,38.1,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:14.959971
2017-03-09,03:00,34.3,34.1,34.2,99.6,0.42,SE@1.1,3.1,40.4,40.2,38.1,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:14.959971
2017-03-09,03:15,35.3,35.1,35.2,99.6,0.45,E@1.9,3.1,40.3,40.2,38.1,0.0,0,30.07,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:14.959971
2017-03-09,03:30,35.2,35.1,35.1,99.6,0.46,E@2.0,3.5,40.2,40.2,38.1,0.01,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:14.959971
2017-03-09,03:45,35.9,35.8,35.8,99.6,0.49,SE@2.2,4.2,40.1,40.1,38.1,0.0,0,30.08,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:14.959971
2017-03-09,04:00,36.1,36.0,36.0,99.6,0.49,N@1.4,3.5,40.0,40.1,38.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:14.959971
2017-03-09,04:15,36.3,36.2,36.2,99.6,0.41,N@1.7,3.1,39.9,40.1,38.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:14.959971
2017-03-09,04:30,36.3,36.1,36.2,99.6,0.34,NW@0.3,1.7,39.8,40.1,38.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:14.959971
2017-03-09,04:45,35.9,35.7,35.8,99.6,0.37,NE@0.4,2.1,39.8,40.1,38.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:14.959971
2017-03-09,05:00,34.8,34.5,34.7,99.6,0.37,NE@1.7,2.4,39.7,40.1,38.1,0.0,0,30.09,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-12 22:49:14.959971
