Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-24,00:15,68.7,68.1,47.2,46.1,0.0,W@4.2,9.2,88.6,89.6,32.1,0.0,0,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,00:30,68.8,68.1,47.0,45.6,0.0,NW@4.0,7.8,88.3,89.5,32.0,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,00:45,68.8,68.1,46.9,45.5,0.0,NW@4.4,7.8,87.9,89.4,32.0,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,01:00,68.0,67.2,47.5,47.8,0.0,W@2.4,4.2,87.6,89.3,32.1,0.0,0,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,01:15,65.7,64.8,48.5,53.7,0.0,SW@2.3,6.0,87.3,89.1,32.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,01:30,65.9,65.2,48.8,54.0,0.0,W@1.5,6.4,86.9,89.0,32.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,01:45,63.4,62.1,51.6,65.3,0.07,N@0.0,0.0,86.6,88.9,32.1,0.0,0,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,02:00,61.6,60.5,51.7,69.9,0.17,N@0.0,0.0,86.3,88.8,32.1,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,02:15,60.0,58.9,52.4,75.8,0.44,N@0.0,0.0,86.0,88.7,32.1,0.0,0,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,02:30,58.9,58.1,52.7,79.5,0.64,N@0.0,0.0,85.7,88.5,32.0,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,02:45,58.7,57.8,52.3,79.1,0.67,N@0.0,0.0,85.4,88.4,32.0,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,03:00,58.9,58.2,51.7,76.9,0.53,NW@0.6,4.2,85.1,88.3,32.0,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,03:15,60.7,60.0,50.8,69.5,0.2,SW@0.9,3.9,84.8,88.2,32.0,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,03:30,59.9,58.8,51.8,74.6,0.49,NE@0.3,2.1,84.5,88.1,32.1,0.0,0,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,03:45,59.5,58.6,51.1,73.5,0.38,NE@0.3,2.4,84.2,87.9,32.0,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,04:00,60.2,59.5,49.3,67.2,0.07,N@1.0,3.1,83.9,87.8,32.0,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,04:15,60.4,59.5,49.2,66.4,0.08,N@0.0,0.0,83.6,87.7,32.0,0.0,0,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,04:30,58.5,57.4,50.6,75.0,0.51,N@0.0,0.0,83.3,87.5,32.0,0.0,2,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,04:45,57.5,56.4,50.6,77.6,0.61,N@0.0,0.0,83.0,87.4,32.0,0.0,6,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,05:00,56.6,55.7,51.1,81.7,0.73,NE@0.0,1.4,82.7,87.3,32.0,0.0,13,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,05:15,56.7,56.0,51.7,83.0,0.72,E@0.0,2.1,82.4,87.1,32.0,0.0,21,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,05:30,58.2,57.8,50.9,76.4,0.26,E@1.2,4.9,82.2,87.0,32.0,0.0,24,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,05:45,59.7,59.2,50.4,71.3,0.06,E@2.5,4.2,81.9,86.9,32.0,0.0,50,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,06:00,60.9,60.3,50.0,67.2,0.0,E@2.8,4.2,81.7,86.7,32.0,0.0,71,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,06:15,62.0,61.3,50.3,65.5,0.0,E@3.1,4.6,81.4,86.6,32.0,0.0,95,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,06:30,63.5,62.9,50.0,61.5,0.0,E@1.1,4.6,81.2,86.5,31.9,0.0,208,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,06:45,65.6,65.0,50.2,57.3,0.0,E@0.1,2.8,81.0,86.3,31.9,0.0,256,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,07:00,66.3,65.9,50.5,56.6,0.0,S@0.1,2.1,80.8,86.2,32.0,0.0,295,29.99,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,07:15,68.7,68.6,50.0,51.2,0.0,SW@0.3,2.1,80.6,86.1,32.0,0.0,338,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,07:30,69.0,69.0,50.9,52.5,0.0,W@0.1,2.1,80.5,85.9,31.9,0.0,380,29.98,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,07:45,70.2,69.9,50.3,49.1,0.0,W@0.7,2.8,80.5,85.8,31.9,0.0,423,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,08:00,71.9,71.6,50.6,46.9,0.0,NW@1.1,6.0,80.5,85.7,31.9,0.0,464,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,08:15,72.2,71.6,49.9,45.3,0.0,W@2.4,4.2,80.5,85.6,31.9,0.0,503,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,08:30,73.5,73.0,47.6,39.8,0.0,W@1.3,4.2,80.7,85.4,31.9,0.0,541,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,08:45,74.3,73.7,46.4,37.0,0.0,S@0.4,3.9,80.9,85.3,31.9,0.0,581,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,09:00,75.1,74.5,47.9,38.1,0.0,NW@1.4,4.2,81.1,85.2,31.9,0.0,617,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,09:15,74.9,74.4,47.5,37.7,0.0,W@2.9,5.7,81.5,85.1,31.9,0.0,651,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,09:30,75.4,75.2,47.2,36.8,0.0,W@2.0,5.3,81.8,85.1,31.9,0.0,684,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,09:45,76.0,75.4,47.0,35.7,0.0,S@2.8,4.9,82.2,85.0,31.8,0.0,714,29.97,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,10:00,76.6,76.0,46.1,33.9,0.0,W@1.8,4.6,82.7,84.9,31.8,0.0,742,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,10:15,77.3,76.5,46.9,34.2,0.0,SE@2.3,4.6,83.1,84.9,31.8,0.0,766,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,10:30,77.6,76.9,47.2,34.2,0.0,SE@2.2,4.9,83.6,84.9,31.8,0.0,789,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,10:45,78.7,77.8,46.5,32.1,0.0,N@2.2,4.6,84.1,84.8,31.9,0.0,810,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,11:00,79.5,78.6,48.4,33.6,0.0,SE@1.8,4.9,84.7,84.8,31.9,0.0,826,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,11:15,80.1,79.4,48.7,33.3,0.0,NE@1.5,4.6,85.3,84.8,31.8,0.0,838,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,11:30,80.4,79.1,48.2,32.3,0.0,NE@2.3,5.3,85.9,84.9,31.8,0.0,847,29.96,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,11:45,80.8,80.1,47.7,31.4,0.0,N@1.9,5.3,86.5,84.9,31.8,0.0,860,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,12:00,80.9,80.6,47.9,31.5,0.0,N@2.6,4.9,87.2,84.9,31.8,0.0,863,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,12:15,81.9,81.5,49.0,31.7,0.0,S@2.5,6.0,87.9,85.0,31.8,0.0,866,29.95,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,12:30,81.9,81.4,46.2,28.6,0.0,SE@2.5,4.9,88.6,85.1,31.8,0.0,870,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,12:45,83.4,82.4,45.6,26.7,0.0,E@1.3,4.9,89.2,85.2,31.8,0.0,879,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,13:00,83.1,82.3,48.4,29.9,0.0,E@3.0,6.4,89.9,85.3,31.8,0.0,746,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,13:15,83.5,82.8,49.2,30.3,0.0,E@3.8,6.7,90.6,85.4,31.8,0.0,862,29.94,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,13:30,84.0,83.5,49.4,30.1,0.0,SE@3.7,6.4,91.3,85.6,31.8,0.0,851,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,13:45,85.9,85.3,47.7,26.7,0.0,NE@2.7,5.3,92.0,85.7,31.8,0.0,919,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,14:00,86.2,85.7,47.4,26.1,0.0,SE@3.2,5.7,92.6,85.9,31.8,0.0,859,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,14:15,86.1,85.5,47.7,26.5,0.0,NE@2.9,7.4,93.3,86.0,31.8,0.0,653,29.93,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,14:30,85.1,84.1,52.0,32.1,0.0,N@1.4,3.5,93.9,86.2,31.8,0.0,318,29.92,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,14:45,86.2,85.4,51.0,29.8,0.0,NE@0.4,3.1,94.5,86.4,31.8,0.0,699,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,15:00,87.5,86.4,50.3,27.8,0.0,NE@2.3,4.6,95.1,86.6,31.8,0.0,632,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,15:15,88.1,86.9,50.4,27.4,0.0,NE@2.1,4.2,95.5,86.8,31.8,0.0,644,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,15:30,88.6,88.4,49.1,25.7,0.0,N@2.3,6.7,95.9,87.0,31.8,0.0,661,29.91,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
2015-07-24,15:45,88.8,88.4,49.5,26.0,0.0,W@2.9,7.8,96.3,87.2,31.9,0.0,595,29.9,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-10 22:29:20.923288
