Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-27,23:15,33.4,33.3,33.4,100.0,0.61,W@2.1,4.9,37.9,38.4,32.2,0.0,0,30.44,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:39.658930
2019-01-27,23:30,33.2,33.1,33.2,100.0,0.6,NW@2.1,4.9,37.9,38.4,32.2,0.0,0,30.45,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:39.658930
2019-01-27,23:45,33.1,33.0,33.1,100.0,0.57,NW@1.9,4.2,37.9,38.4,32.2,0.0,0,30.45,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:39.658930
2019-01-27,24:00,33.2,33.0,33.2,100.0,0.55,NW@0.1,1.7,37.8,38.4,32.2,0.0,0,30.45,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:39.658930
2019-01-28,00:15,33.1,32.9,33.1,100.0,0.54,NE@0.3,2.1,37.8,38.4,32.2,0.0,0,30.46,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:39.658930
2019-01-28,00:30,33.2,33.0,33.2,100.0,0.53,SW@1.1,4.2,37.8,38.4,32.2,0.0,0,30.46,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:39.658930
2019-01-28,00:45,33.0,32.8,33.0,100.0,0.52,W@0.6,3.1,37.7,38.4,32.2,0.0,0,30.47,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:39.658930
2019-01-28,01:00,32.9,32.8,32.9,100.0,0.51,NW@1.3,4.6,37.7,38.4,32.2,0.0,0,30.47,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:39.658930
2019-01-28,01:15,32.6,32.5,32.6,100.0,0.51,W@1.7,4.2,37.7,38.4,32.2,0.0,0,30.46,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:39.658930
2019-01-28,01:30,32.2,32.1,32.2,100.0,0.5,W@2.2,4.2,37.7,38.4,32.2,0.0,0,30.46,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:39.658930
2019-01-28,01:45,32.1,32.0,32.1,100.0,0.5,W@1.7,4.2,37.6,38.4,32.2,0.0,0,30.47,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:39.658930
2019-01-28,02:00,32.0,31.9,32.0,100.0,0.49,W@2.6,4.9,37.6,38.4,32.2,0.0,0,30.47,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:39.658930
2019-01-28,02:15,32.1,32.0,32.1,100.0,0.49,W@1.7,3.1,37.6,38.4,32.2,0.0,0,30.48,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:39.658930
2019-01-28,02:30,31.9,31.7,31.7,100.0,0.48,W@0.8,2.8,37.5,38.4,32.2,0.0,0,30.49,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:39.658930
2019-01-28,02:45,31.7,31.6,31.6,100.0,0.48,W@1.2,3.9,37.5,38.4,32.2,0.0,0,30.49,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:39.658930
2019-01-28,03:00,31.4,31.3,31.2,100.0,0.46,W@0.6,3.1,37.5,38.4,32.2,0.0,0,30.49,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:39.658930
2019-01-28,03:15,30.8,30.8,30.5,100.0,0.18,W@2.9,5.7,37.4,38.3,32.2,0.0,0,30.49,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:39.658930
2019-01-28,03:30,31.1,30.7,30.9,100.0,0.14,NW@1.4,3.9,37.4,38.3,32.2,0.0,0,30.49,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:39.658930
2019-01-28,03:45,30.3,30.1,30.0,100.0,0.13,NW@1.8,4.9,37.3,38.3,32.1,0.0,0,30.49,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:39.658930
2019-01-28,04:00,29.7,29.6,29.3,100.0,0.11,NW@1.9,5.3,37.3,38.3,32.1,0.0,0,30.49,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:39.658930
2019-01-28,04:15,29.4,29.3,28.9,100.0,0.11,NW@1.6,4.2,37.3,38.3,32.2,0.0,0,30.49,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:39.658930
2019-01-28,04:30,29.4,29.3,28.9,100.0,0.11,NW@1.3,3.9,37.2,38.3,32.1,0.0,0,30.5,"Granger (Granger North), Granger, Yakima County",300209,Granger,2019-06-26 02:09:39.658930
