Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-11,00:15,45.3,44.2,33.3,62.4,0.72,NE@1.3,2.8,63.5,63.1,34.4,0.0,0,30.03,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,00:30,44.5,43.5,33.8,65.7,0.87,N@1.3,2.4,63.2,63.0,34.4,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,00:45,44.6,43.6,33.7,65.2,0.89,W@0.3,2.1,62.9,62.9,34.3,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,01:00,45.2,44.2,33.0,62.0,0.89,NW@0.8,2.1,62.6,62.9,34.4,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,01:15,46.1,45.4,32.4,58.5,0.87,W@2.1,5.3,62.3,62.8,34.4,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,01:30,47.6,46.7,30.4,51.2,0.69,W@2.7,4.6,62.0,62.7,34.4,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,01:45,46.3,45.4,30.4,53.5,0.58,NW@2.0,3.9,61.7,62.7,34.4,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,02:00,45.7,44.7,30.7,55.4,0.57,SW@2.7,4.2,61.4,62.6,34.4,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,02:15,46.0,45.3,29.7,52.7,0.49,SW@3.7,6.0,61.1,62.5,34.3,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,02:30,45.3,44.2,31.2,57.4,0.57,E@1.7,3.1,60.9,62.4,34.3,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,02:45,44.0,43.0,32.7,64.3,0.8,NE@2.7,6.0,60.6,62.3,34.3,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,03:00,44.2,43.2,31.5,60.6,0.78,NE@2.0,4.2,60.3,62.2,34.3,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,03:15,43.1,42.1,31.7,63.8,0.83,NE@2.4,4.6,60.0,62.1,34.3,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,03:30,42.4,41.4,32.2,66.8,0.88,NE@2.2,3.1,59.8,62.0,34.3,0.0,0,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,03:45,42.6,41.8,32.3,66.8,0.9,NE@2.1,2.8,59.5,61.9,34.3,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,04:00,42.0,41.0,31.8,66.9,0.92,NE@1.0,2.4,59.3,61.8,34.3,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,04:15,40.8,39.6,31.4,69.0,0.94,NE@2.5,4.2,59.0,61.7,34.3,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,04:30,40.5,39.5,31.8,70.7,0.95,N@1.6,2.8,58.8,61.6,34.3,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,04:45,39.1,37.9,31.5,73.9,1.0,NE@1.9,2.8,58.5,61.5,34.2,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,05:00,39.3,38.5,31.9,74.6,1.0,NE@2.3,3.1,58.3,61.4,34.3,0.0,0,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,05:15,39.0,38.0,31.0,73.0,1.0,N@1.5,3.1,58.0,61.2,34.3,0.0,1,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,05:30,39.2,38.0,31.7,74.4,1.0,N@1.8,3.1,57.8,61.1,34.3,0.0,5,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,05:45,38.0,37.1,31.1,75.7,1.0,N@2.5,3.5,57.5,61.0,34.2,0.0,19,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,06:00,39.8,38.9,31.2,71.1,1.0,NE@2.2,3.5,57.3,60.9,34.2,0.0,57,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,06:15,42.6,41.6,33.1,68.9,0.98,NE@0.7,2.4,57.1,60.8,34.2,0.0,93,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,06:30,44.9,43.8,34.4,66.4,0.93,E@1.9,2.8,56.8,60.7,34.2,0.0,132,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,06:45,47.1,45.9,33.4,58.6,0.86,NE@2.1,3.1,56.6,60.6,34.2,0.0,175,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,07:00,48.5,47.6,31.7,52.1,0.7,NE@2.8,6.0,56.4,60.5,34.2,0.0,220,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,07:15,48.9,48.6,32.2,52.3,0.53,NE@3.0,4.6,56.3,60.4,34.2,0.0,267,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,07:30,51.0,50.7,30.8,45.6,0.36,E@2.3,3.9,56.1,60.2,34.2,0.0,314,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,07:45,52.8,52.1,29.9,41.1,0.21,SW@1.7,3.9,56.0,60.1,34.2,0.0,361,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,08:00,52.7,52.0,28.7,39.4,0.11,SW@3.1,5.3,55.9,60.0,34.2,0.0,406,30.02,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,08:15,53.7,53.1,28.5,37.6,0.06,SW@2.7,4.6,55.9,59.9,34.2,0.0,451,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,08:30,55.1,54.4,29.3,37.0,0.0,S@2.7,6.7,55.9,59.8,34.2,0.0,496,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,08:45,56.4,55.8,28.4,34.0,0.0,S@3.0,6.0,56.0,59.7,34.2,0.0,539,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,09:00,58.8,58.4,29.1,32.0,0.0,S@2.1,4.6,56.2,59.6,34.2,0.0,596,30.01,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,09:15,61.4,60.6,29.6,29.9,0.0,W@4.4,7.8,56.4,59.5,34.1,0.0,611,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
2014-04-11,09:30,62.5,61.7,29.7,28.7,0.0,W@6.5,12.1,56.7,59.4,34.2,0.0,657,30.0,"Granger North, Granger, Yakima County",300209,Granger North,2017-12-05 05:16:49.403963
